0.056765,0.090448,0.007794,0.061271,0.023252,0.268186,0.255049,0.110087,0.020426,0.106722
0.090390,0.031402,0.068251,0.030420,0.027756,0.060979,0.116778,0.500002,0.042660,0.031362
0.019387,0.021242,0.079412,0.026210,0.019327,0.298298,0.288344,0.118673,0.033426,0.095681
0.079208,0.036544,0.171926,0.045055,0.037334,0.080455,0.096530,0.197220,0.060121,0.195606
0.026134,0.086363,0.013993,0.051492,0.017512,0.264996,0.250289,0.166997,0.016646,0.105578
0.089120,0.107822,0.046812,0.086708,0.034514,0.061424,0.267033,0.074763,0.051098,0.180706
0.138169,0.027073,0.017090,0.087584,0.024700,0.273088,0.259045,0.044251,0.026921,0.102078
0.083164,0.071724,0.095920,0.060155,0.035671,0.088619,0.168383,0.254619,0.043004,0.098742
0.085207,0.164014,0.036532,0.064103,0.162048,0.086934,0.110044,0.123268,0.057930,0.109920
0.201069,0.035559,0.061248,0.044818,0.242965,0.059073,0.102705,0.055751,0.136238,0.060574
0.043240,0.056553,0.009420,0.099398,0.025885,0.270106,0.257613,0.120641,0.022471,0.094673
0.138878,0.014911,0.042631,0.055579,0.019633,0.281469,0.262998,0.039714,0.068663,0.075524
0.067686,0.122262,0.113893,0.054397,0.254709,0.119795,0.082983,0.064317,0.056953,0.063006
0.082066,0.157662,0.079875,0.026933,0.025834,0.233276,0.214885,0.033542,0.027525,0.118402
0.243721,0.036823,0.043397,0.051066,0.248578,0.060415,0.114094,0.060825,0.093801,0.047279
0.106356,0.103576,0.146931,0.048475,0.098763,0.033527,0.079418,0.064049,0.055823,0.263081
0.024282,0.053726,0.043203,0.107491,0.022673,0.308420,0.293977,0.025160,0.052750,0.068318
0.008433,0.049713,0.015007,0.056390,0.019324,0.291159,0.279948,0.190669,0.047664,0.041692
0.097592,0.114766,0.072478,0.079924,0.184569,0.068707,0.141493,0.107635,0.070576,0.062261
0.064016,0.094427,0.204580,0.050042,0.112971,0.077330,0.181430,0.035781,0.062895,0.116529
0.130951,0.126896,0.074679,0.048273,0.024089,0.211651,0.194960,0.035373,0.097877,0.055251
0.040564,0.161564,0.059711,0.042471,0.131495,0.099437,0.069116,0.052466,0.049827,0.293349
0.122707,0.024465,0.077627,0.017947,0.023698,0.263000,0.250094,0.023350,0.066036,0.131077
0.078866,0.087993,0.069845,0.125716,0.221714,0.099165,0.087635,0.062062,0.063383,0.103620
0.044098,0.087823,0.089988,0.057427,0.169438,0.196133,0.119662,0.052106,0.100354,0.082970
0.124850,0.070724,0.119929,0.058189,0.162500,0.028789,0.101775,0.232190,0.033439,0.067615
0.092129,0.214282,0.077568,0.070077,0.113822,0.095947,0.141950,0.042725,0.062785,0.088714
0.087868,0.057063,0.193031,0.075215,0.209555,0.086954,0.100568,0.068245,0.050537,0.070964
0.125061,0.028473,0.032071,0.059303,0.090306,0.053205,0.065287,0.235694,0.030247,0.280352
0.038250,0.023234,0.063276,0.067450,0.027800,0.249243,0.233753,0.157271,0.031775,0.107948
0.059816,0.145978,0.077531,0.057405,0.119334,0.101298,0.158706,0.063226,0.111249,0.105458
0.069936,0.115176,0.054457,0.059066,0.131595,0.108074,0.085854,0.051921,0.266859,0.057062
0.069228,0.156326,0.035611,0.062443,0.127784,0.051960,0.064345,0.049496,0.069659,0.313148
0.053793,0.034810,0.062536,0.073643,0.091238,0.077359,0.143647,0.208421,0.053596,0.200958
0.006941,0.079574,0.018415,0.065101,0.017799,0.281631,0.270402,0.108837,0.055747,0.095554
0.082568,0.105823,0.044170,0.079993,0.137553,0.070179,0.101605,0.059371,0.084344,0.234394
0.035824,0.083602,0.036445,0.053993,0.021036,0.297674,0.280609,0.022770,0.069060,0.098988
0.005636,0.017080,0.076468,0.067680,0.020824,0.238870,0.224795,0.229509,0.063699,0.055440
0.042051,0.078852,0.103230,0.098912,0.024526,0.229461,0.214751,0.121147,0.023371,0.063698
0.141696,0.053830,0.057301,0.081462,0.166953,0.102498,0.134668,0.091221,0.101239,0.069132
0.025897,0.048928,0.088621,0.064016,0.019643,0.303639,0.289383,0.021320,0.021513,0.117039
0.099425,0.088466,0.190470,0.059406,0.109070,0.092028,0.149591,0.066455,0.066004,0.079084
0.057280,0.104682,0.115724,0.066355,0.201590,0.099716,0.128286,0.054633,0.075351,0.096383
0.048964,0.089776,0.058482,0.104154,0.037638,0.080345,0.138203,0.084422,0.103625,0.254392
0.051334,0.029496,0.035999,0.052029,0.182084,0.033251,0.034842,0.195188,0.027842,0.357934
0.082054,0.100656,0.063212,0.053416,0.140523,0.100574,0.075188,0.231210,0.067197,0.085968
0.040328,0.044932,0.058863,0.052193,0.102258,0.402769,0.057188,0.057964,0.055009,0.128497
0.087767,0.089930,0.070193,0.069182,0.239504,0.074087,0.179606,0.036676,0.047724,0.105332
0.043929,0.040378,0.106912,0.146827,0.184315,0.034023,0.186668,0.145392,0.051582,0.059975
0.034975,0.038328,0.059358,0.047641,0.325503,0.118538,0.048178,0.194085,0.037685,0.095709
0.111049,0.101751,0.131409,0.064662,0.017731,0.192453,0.177322,0.113568,0.020322,0.069733
0.072289,0.163163,0.077340,0.107886,0.022094,0.214419,0.194646,0.030524,0.026167,0.091474
0.068686,0.101995,0.135817,0.048395,0.150010,0.070648,0.081122,0.031229,0.052361,0.259738
0.063041,0.023457,0.090489,0.117508,0.026082,0.261178,0.246202,0.034334,0.028923,0.108785
0.036637,0.098491,0.040939,0.127960,0.020603,0.289410,0.271401,0.024468,0.029974,0.060117
0.054999,0.046556,0.055257,0.063112,0.034924,0.168620,0.153462,0.266120,0.065120,0.091830
0.167457,0.135094,0.038735,0.042077,0.218148,0.047210,0.084523,0.056367,0.121688,0.088701
0.044230,0.111603,0.076544,0.059325,0.114242,0.074286,0.050797,0.154389,0.038339,0.276245
0.035845,0.085771,0.108321,0.050916,0.118702,0.028462,0.082385,0.097410,0.040719,0.351468
0.024067,0.019569,0.046425,0.145913,0.023732,0.287188,0.269413,0.031382,0.033074,0.119237
0.059359,0.032864,0.054408,0.053696,0.130132,0.197199,0.101030,0.051337,0.045817,0.274158
0.038671,0.085526,0.170074,0.045136,0.084626,0.052321,0.090308,0.045723,0.035530,0.352086
0.066669,0.060878,0.086272,0.074019,0.119354,0.130574,0.164212,0.076471,0.056674,0.164877
0.142208,0.049103,0.059150,0.071359,0.258315,0.041405,0.120528,0.140337,0.062002,0.055592
0.083638,0.090779,0.063440,0.066412,0.192457,0.094104,0.088357,0.091714,0.060209,0.168891
0.054475,0.159575,0.201765,0.049998,0.165332,0.123315,0.084288,0.040857,0.055929,0.064465
0.033762,0.028792,0.032823,0.048667,0.191920,0.089236,0.133639,0.048121,0.038879,0.354160
0.068281,0.083657,0.053798,0.039558,0.180149,0.042162,0.142290,0.050436,0.034389,0.305280
0.103896,0.110958,0.197797,0.055106,0.097220,0.121591,0.116176,0.064127,0.073390,0.059739
0.037742,0.034174,0.007025,0.065217,0.020100,0.300700,0.288770,0.131660,0.027656,0.086956
0.071977,0.033751,0.080186,0.073959,0.070813,0.038639,0.085557,0.053442,0.127945,0.363731
0.005440,0.020530,0.126793,0.123855,0.023294,0.249038,0.234845,0.103709,0.022258,0.090239
0.040500,0.120180,0.052267,0.039092,0.198132,0.038873,0.060120,0.026803,0.112726,0.311307
0.033227,0.066675,0.099819,0.068666,0.023671,0.215855,0.201439,0.208153,0.023029,0.059467
0.071727,0.033791,0.035641,0.076130,0.142891,0.058939,0.121522,0.053271,0.047569,0.358520
0.130898,0.125665,0.051143,0.052123,0.034581,0.055838,0.062756,0.221533,0.090764,0.174699
0.082255,0.117132,0.044572,0.056704,0.146252,0.315927,0.061596,0.060383,0.056236,0.058943
0.062159,0.033686,0.026700,0.052042,0.023666,0.338757,0.326820,0.031890,0.040882,0.063399
0.076848,0.099101,0.152363,0.072350,0.138748,0.091017,0.096161,0.184381,0.041440,0.047592
0.084858,0.047914,0.035194,0.138770,0.257811,0.064514,0.189790,0.059824,0.057393,0.063933
0.094661,0.101010,0.071407,0.060008,0.247267,0.093329,0.117593,0.058634,0.061294,0.094796
0.063759,0.030740,0.062455,0.024698,0.030800,0.267842,0.254044,0.118274,0.032726,0.114662
0.050991,0.090542,0.084588,0.067224,0.021340,0.270520,0.255353,0.027286,0.020293,0.111863
0.054677,0.037402,0.217468,0.137521,0.108315,0.052079,0.174849,0.060124,0.044185,0.113379
0.004655,0.092439,0.167357,0.024319,0.024175,0.238442,0.224111,0.109642,0.024500,0.090359
0.056699,0.042410,0.037774,0.107955,0.196665,0.052846,0.138816,0.048782,0.248637,0.069415
0.047126,0.088111,0.078306,0.054844,0.022198,0.271162,0.255677,0.098501,0.024455,0.059620
0.079068,0.140854,0.060163,0.050747,0.080588,0.086590,0.139103,0.254782,0.050790,0.057314
0.007874,0.070709,0.139112,0.104957,0.024005,0.274842,0.262782,0.028810,0.021408,0.065499
0.189470,0.091726,0.117946,0.071690,0.118343,0.108959,0.068376,0.064482,0.062508,0.106500
0.055645,0.137008,0.041093,0.116168,0.143493,0.115160,0.104231,0.096736,0.086907,0.103559
0.008890,0.037524,0.117626,0.020581,0.022998,0.315907,0.306386,0.027810,0.087413,0.054865
0.082243,0.183684,0.045463,0.071121,0.041931,0.054518,0.146239,0.257179,0.064888,0.052732
0.087194,0.080658,0.047194,0.072064,0.173500,0.029350,0.078766,0.342283,0.044641,0.044350
0.078856,0.140145,0.036486,0.083042,0.106340,0.204132,0.064622,0.047246,0.032974,0.206157
0.090136,0.155112,0.214286,0.058874,0.181621,0.053751,0.089041,0.035109,0.069797,0.052273
0.050688,0.097609,0.107149,0.060311,0.254110,0.104457,0.114373,0.051920,0.049500,0.109881
0.056044,0.113504,0.118755,0.062296,0.103066,0.074943,0.113779,0.116834,0.053060,0.187718
0.045720,0.047521,0.075459,0.029542,0.046062,0.023457,0.571531,0.043079,0.084866,0.032762
0.079679,0.104145,0.171551,0.084849,0.089850,0.065528,0.056443,0.252885,0.052180,0.042891
0.022241,0.018883,0.017282,0.102721,0.022362,0.267161,0.251904,0.142198,0.074424,0.080825
0.067939,0.031071,0.098905,0.060156,0.024703,0.303078,0.290688,0.032134,0.022616,0.068711
0.062899,0.077128,0.054409,0.113985,0.176398,0.083170,0.116721,0.193891,0.047932,0.073466
0.058583,0.121818,0.070122,0.088045,0.021390,0.245367,0.225945,0.059640,0.037128,0.071962
0.038622,0.036069,0.033346,0.060232,0.106767,0.404807,0.068374,0.149181,0.028297,0.074304
0.069731,0.030571,0.022983,0.103612,0.028994,0.276581,0.260913,0.036579,0.025825,0.144212
0.032975,0.081106,0.104310,0.058278,0.022000,0.258038,0.241278,0.092121,0.027119,0.082775
0.129740,0.121462,0.091901,0.055158,0.112213,0.076854,0.080711,0.072346,0.061836,0.197778
0.064319,0.123128,0.089682,0.051931,0.127717,0.031982,0.128868,0.164473,0.050297,0.167602
0.036375,0.229773,0.050498,0.081901,0.125781,0.030041,0.094259,0.264582,0.035260,0.051530
0.049283,0.045158,0.135110,0.022671,0.066222,0.022880,0.511719,0.077174,0.022480,0.047304
0.043053,0.132858,0.035449,0.095290,0.149754,0.067771,0.079385,0.255987,0.095330,0.045123
0.053028,0.139938,0.172121,0.075782,0.151422,0.062822,0.078047,0.054901,0.115729,0.096212
0.041980,0.106432,0.155392,0.100929,0.251918,0.045518,0.080731,0.059249,0.040745,0.117108
0.052304,0.030218,0.109125,0.034611,0.071560,0.050337,0.551470,0.031412,0.023030,0.045933
0.074583,0.076836,0.147583,0.071184,0.170502,0.080715,0.097879,0.058715,0.054067,0.167935
0.199600,0.205410,0.060295,0.062680,0.089014,0.105382,0.099962,0.058913,0.038141,0.080603
0.072718,0.030325,0.048545,0.099721,0.126571,0.207113,0.098161,0.027339,0.032152,0.257356
0.031602,0.015945,0.126165,0.067550,0.019402,0.192470,0.177448,0.191293,0.080832,0.097293
0.063817,0.025960,0.251228,0.032826,0.023685,0.024283,0.029987,0.390261,0.030600,0.127353
0.043860,0.123010,0.035160,0.141617,0.219843,0.062936,0.080754,0.058099,0.188417,0.046305
0.069993,0.052702,0.118023,0.122356,0.174007,0.059758,0.063715,0.204851,0.062510,0.072085
0.146269,0.111351,0.051915,0.051287,0.032251,0.056136,0.054604,0.159612,0.043401,0.293174
0.038391,0.089940,0.046680,0.041898,0.109863,0.025560,0.141867,0.034335,0.030353,0.441112
0.064113,0.041395,0.070721,0.051746,0.193553,0.078423,0.084287,0.287619,0.058489,0.069656
0.065867,0.144965,0.152137,0.058293,0.123436,0.047598,0.071196,0.056941,0.068454,0.211112
0.089291,0.111977,0.192222,0.069416,0.041897,0.094810,0.071490,0.223678,0.045452,0.059768
0.067214,0.106697,0.100486,0.082242,0.141069,0.274110,0.074554,0.056353,0.052883,0.044391
0.245552,0.050561,0.046430,0.070522,0.192226,0.126279,0.064974,0.045007,0.096591,0.061859
0.084532,0.113146,0.044210,0.053272,0.203728,0.112712,0.142063,0.114257,0.067756,0.064324
0.162448,0.127824,0.071022,0.062674,0.119543,0.065617,0.134995,0.068088,0.058181,0.129608
0.055909,0.146720,0.138032,0.078506,0.131282,0.084503,0.102053,0.076555,0.053840,0.132601
0.088020,0.092229,0.197767,0.069716,0.156573,0.036241,0.181029,0.061038,0.064306,0.053079
0.005958,0.019222,0.070333,0.092470,0.023775,0.243840,0.225928,0.148537,0.078732,0.091205
0.051751,0.047126,0.131966,0.054169,0.123319,0.076753,0.115139,0.055628,0.128419,0.215730
0.042839,0.075053,0.084285,0.058100,0.178673,0.083222,0.058222,0.296824,0.040725,0.082058
0.071771,0.126921,0.062452,0.048958,0.125723,0.045315,0.134892,0.036293,0.053351,0.294324
0.031169,0.128379,0.043520,0.040651,0.057577,0.027608,0.040172,0.313221,0.130153,0.187549
0.046890,0.103310,0.039797,0.103226,0.023703,0.241220,0.225730,0.094585,0.034046,0.087492
0.068197,0.079977,0.063612,0.072779,0.087852,0.083334,0.147317,0.163975,0.061562,0.171396
0.078414,0.086357,0.147572,0.051858,0.158502,0.205938,0.118535,0.047870,0.049876,0.055077
0.145893,0.123134,0.039626,0.058109,0.118004,0.100690,0.120503,0.152606,0.053085,0.088349
0.018888,0.068899,0.014415,0.095563,0.020062,0.233959,0.218982,0.222759,0.017159,0.089314
0.036098,0.094411,0.120825,0.079752,0.021492,0.278030,0.260122,0.023642,0.027671,0.057956
0.086272,0.039849,0.069003,0.059366,0.172798,0.074297,0.149410,0.060830,0.066101,0.222074
0.069275,0.052468,0.071770,0.056051,0.151886,0.115281,0.138479,0.172393,0.075298,0.097100
0.042947,0.156100,0.058368,0.042668,0.142495,0.097059,0.089991,0.052286,0.071518,0.246567
0.048114,0.036055,0.208502,0.129289,0.034745,0.281928,0.068982,0.056854,0.037592,0.097938
0.053259,0.189742,0.161820,0.078037,0.032376,0.037270,0.138736,0.057746,0.185874,0.065141
0.092533,0.045991,0.162038,0.046800,0.159702,0.069209,0.123848,0.118641,0.135810,0.045427
0.044967,0.122361,0.239125,0.091404,0.035347,0.095691,0.063184,0.189713,0.042378,0.075830
0.062480,0.101064,0.010494,0.085430,0.021205,0.235609,0.220423,0.088555,0.090471,0.084269
0.093844,0.143416,0.103290,0.062745,0.098980,0.067207,0.063683,0.193387,0.125106,0.048343
0.106017,0.077934,0.041829,0.085132,0.202248,0.040390,0.088288,0.261193,0.045251,0.051718
0.080835,0.086980,0.034646,0.045249,0.216320,0.049978,0.125131,0.067809,0.035447,0.257605
0.068301,0.070818,0.077388,0.070841,0.072742,0.213239,0.046993,0.192490,0.115549,0.071638
0.213421,0.093408,0.036065,0.057522,0.263738,0.075395,0.087178,0.061108,0.060655,0.051510
0.100195,0.047193,0.158500,0.077696,0.132734,0.112355,0.212239,0.039695,0.053039,0.066355
0.038255,0.025286,0.066395,0.049168,0.024254,0.277552,0.264113,0.104335,0.058779,0.091862
0.018968,0.045193,0.064524,0.071359,0.071020,0.019414,0.617118,0.016262,0.018717,0.057425
0.033469,0.028000,0.016225,0.059340,0.020740,0.291466,0.277553,0.143342,0.071743,0.058122
0.047915,0.035390,0.019737,0.070337,0.024509,0.317260,0.307038,0.025420,0.021533,0.130861
0.070799,0.029025,0.020111,0.021658,0.027029,0.267741,0.253869,0.144288,0.030615,0.134864
0.062609,0.123889,0.155805,0.044103,0.086270,0.061700,0.130400,0.163044,0.105299,0.066881
0.061632,0.106999,0.124759,0.081007,0.087507,0.071000,0.103155,0.216658,0.081180,0.066104
0.041812,0.040002,0.038640,0.022606,0.069813,0.038087,0.562776,0.112775,0.039951,0.033538
0.105453,0.202863,0.077479,0.083828,0.123698,0.037913,0.175269,0.074275,0.063393,0.055829
0.112063,0.100053,0.059242,0.071989,0.019803,0.204711,0.187974,0.114757,0.057493,0.071915
0.117504,0.045741,0.046588,0.067347,0.154056,0.121075,0.058415,0.160892,0.165482,0.062900
0.067055,0.089726,0.045136,0.055439,0.027671,0.170351,0.049469,0.220712,0.088057,0.186383
0.078946,0.140328,0.063727,0.048604,0.152151,0.088113,0.078079,0.094224,0.076647,0.179180
0.055161,0.110192,0.139488,0.064433,0.031654,0.084607,0.087991,0.157970,0.118472,0.150032
0.098388,0.099510,0.080041,0.073361,0.197016,0.037532,0.081958,0.045778,0.221181,0.065236
0.101264,0.106477,0.138028,0.091755,0.045846,0.105374,0.206767,0.069673,0.064306,0.070509
0.124923,0.042510,0.074087,0.078164,0.020683,0.267808,0.252561,0.024643,0.064023,0.050598
0.018233,0.093174,0.128081,0.109569,0.019805,0.238776,0.223823,0.024466,0.055605,0.088468
0.041953,0.039625,0.031694,0.055229,0.177536,0.069542,0.132039,0.214483,0.034147,0.203750
0.065909,0.020429,0.027587,0.019759,0.014094,0.018877,0.607939,0.166824,0.024769,0.033814
0.056230,0.132823,0.028328,0.050421,0.069308,0.074307,0.049753,0.251038,0.042485,0.245309
0.051110,0.094800,0.019225,0.087993,0.026331,0.259813,0.242783,0.058252,0.085224,0.074468
0.061507,0.035910,0.049752,0.079478,0.028818,0.280754,0.265085,0.061408,0.037682,0.099607
0.082807,0.169253,0.102093,0.039994,0.118450,0.054563,0.080723,0.037600,0.046545,0.267972
0.006556,0.083219,0.009096,0.021851,0.023663,0.233663,0.222030,0.227105,0.071836,0.100984
0.057023,0.047625,0.048527,0.098050,0.024755,0.266386,0.247125,0.032117,0.080590,0.097803
0.064045,0.128755,0.060947,0.068138,0.086451,0.108841,0.072821,0.284125,0.073074,0.052804
0.082671,0.047901,0.134973,0.046575,0.164992,0.282511,0.079014,0.058329,0.056202,0.046830
0.050162,0.034527,0.120387,0.040496,0.086240,0.059414,0.117339,0.053570,0.148100,0.289764
0.072850,0.032552,0.045582,0.054544,0.026971,0.224620,0.209093,0.221694,0.049287,0.062808
0.046216,0.034114,0.158272,0.046953,0.134896,0.082271,0.057678,0.047440,0.144313,0.247847
0.070273,0.173459,0.062864,0.044921,0.158177,0.049772,0.135391,0.184388,0.060229,0.060526
0.044312,0.111984,0.034223,0.046041,0.270169,0.088813,0.079812,0.031911,0.188773,0.103963
0.068041,0.048199,0.069873,0.057691,0.034104,0.070085,0.119883,0.062570,0.107911,0.361644
0.129511,0.033374,0.036964,0.080907,0.019472,0.279863,0.264410,0.022657,0.028779,0.104064
0.122541,0.063619,0.087497,0.177688,0.049163,0.064202,0.139804,0.075080,0.074966,0.145440
0.052280,0.130485,0.148579,0.109262,0.129748,0.050326,0.092153,0.157166,0.042074,0.087927
0.081288,0.045887,0.091330,0.048444,0.078897,0.099695,0.084497,0.037286,0.145286,0.287389
0.006177,0.079316,0.116916,0.077598,0.022755,0.247197,0.233211,0.134209,0.025490,0.057132
0.080463,0.038454,0.064912,0.055243,0.145156,0.089712,0.165033,0.057609,0.118272,0.185145
0.052018,0.049335,0.057619,0.057089,0.021537,0.290742,0.274801,0.105651,0.045504,0.045705
0.022848,0.018744,0.060737,0.123530,0.021746,0.299492,0.283001,0.029054,0.077002,0.063845
0.079899,0.109900,0.102393,0.114896,0.158654,0.105971,0.124579,0.055201,0.057744,0.090763
0.022716,0.026041,0.123414,0.060470,0.023168,0.281176,0.266730,0.041764,0.044903,0.109618
0.066088,0.035481,0.064990,0.060047,0.128200,0.065826,0.098137,0.093250,0.074876,0.313105
0.050343,0.098313,0.041333,0.078826,0.022843,0.259887,0.244277,0.029878,0.063698,0.110601
0.053349,0.021237,0.075131,0.060460,0.027076,0.269281,0.254675,0.106930,0.046543,0.085319
0.068099,0.083953,0.075399,0.091159,0.026523,0.222484,0.203374,0.146128,0.026122,0.056759
0.052862,0.079901,0.061389,0.047327,0.155668,0.093191,0.095137,0.292421,0.061425,0.060678
0.082197,0.103425,0.073006,0.065474,0.103771,0.088605,0.168178,0.184153,0.079840,0.051352
0.047630,0.098438,0.042844,0.063915,0.153163,0.088537,0.138654,0.062023,0.118870,0.185926
0.047357,0.102460,0.130174,0.045886,0.225311,0.052301,0.130680,0.138547,0.037604,0.089681
0.065748,0.106195,0.165135,0.077272,0.129725,0.065168,0.073111,0.061496,0.047887,0.208263
0.088262,0.196807,0.053966,0.048859,0.135260,0.029957,0.138846,0.058564,0.037205,0.212274
0.179005,0.042421,0.043375,0.065966,0.025705,0.043458,0.035223,0.457878,0.032338,0.074632
0.056710,0.085684,0.133385,0.063501,0.119400,0.074322,0.059537,0.036754,0.036018,0.334690
0.082484,0.092429,0.051555,0.044392,0.029068,0.036444,0.119974,0.435162,0.072778,0.035712
0.053156,0.165983,0.043769,0.138482,0.039215,0.092996,0.173523,0.043549,0.200273,0.049054
0.075522,0.155205,0.041744,0.046456,0.196282,0.117731,0.077541,0.056446,0.174977,0.058097
0.052474,0.184127,0.075184,0.094640,0.200262,0.104088,0.129903,0.047352,0.049269,0.062701
0.076597,0.047165,0.091270,0.076355,0.224141,0.081058,0.072095,0.187185,0.054400,0.089733
0.028803,0.024399,0.024889,0.067677,0.028502,0.274702,0.258747,0.117000,0.026522,0.148759
0.057764,0.131187,0.107467,0.074388,0.078148,0.069837,0.049996,0.296780,0.049157,0.085277
0.136050,0.124882,0.130134,0.043384,0.117460,0.081064,0.103844,0.046840,0.054853,0.161489
0.036390,0.031996,0.173205,0.065389,0.115951,0.039479,0.051081,0.034633,0.068405,0.383470
0.075449,0.101637,0.049212,0.108585,0.123863,0.097712,0.237276,0.075215,0.047816,0.083235
0.148341,0.033865,0.081568,0.066901,0.103770,0.087321,0.105733,0.045525,0.046956,0.280019
0.087863,0.094382,0.006656,0.072256,0.021118,0.282609,0.269333,0.027825,0.018929,0.119029
0.032664,0.079839,0.005764,0.056531,0.019473,0.258461,0.243463,0.173461,0.048274,0.082070
0.082374,0.165428,0.064902,0.113420,0.037317,0.047056,0.125997,0.031547,0.151939,0.180018
0.073884,0.035875,0.150482,0.108471,0.083957,0.063515,0.073641,0.274181,0.084665,0.051329
0.055363,0.029524,0.033731,0.042984,0.188180,0.087571,0.095928,0.051397,0.069124,0.346200
0.080509,0.030905,0.028743,0.041392,0.106753,0.026711,0.068774,0.185234,0.124479,0.306501
0.077252,0.054525,0.099758,0.100966,0.052945,0.206859,0.178916,0.044402,0.088396,0.095981
0.066707,0.031522,0.010612,0.072815,0.026682,0.268777,0.256779,0.118870,0.038225,0.109011
0.053366,0.037438,0.164966,0.080831,0.206860,0.063240,0.077149,0.050742,0.160352,0.105057
0.051215,0.018216,0.151967,0.158099,0.020599,0.238178,0.220630,0.032355,0.021560,0.087181
0.041934,0.122528,0.121278,0.090452,0.103533,0.043715,0.104458,0.202409,0.118078,0.051614
0.088118,0.190225,0.064830,0.044303,0.096988,0.248766,0.069682,0.038715,0.052447,0.105926
0.239108,0.130829,0.069514,0.051128,0.196650,0.053529,0.068160,0.064418,0.056741,0.069924
0.082277,0.034192,0.151882,0.088756,0.023417,0.248002,0.232860,0.028921,0.021459,0.088234
0.097260,0.044330,0.041013,0.096301,0.183495,0.100830,0.121661,0.165383,0.099404,0.050322
0.092857,0.171907,0.079865,0.056969,0.172133,0.102880,0.123488,0.062766,0.065697,0.071438
0.101848,0.053595,0.046281,0.063886,0.112794,0.096959,0.180799,0.035237,0.070901,0.237701
0.049747,0.123905,0.037424,0.068534,0.155476,0.062599,0.073316,0.299299,0.060047,0.069651
0.051983,0.088474,0.084270,0.042673,0.228208,0.041105,0.050741,0.051423,0.062037,0.299086
0.065688,0.107760,0.060361,0.057562,0.106204,0.071213,0.107800,0.128903,0.120352,0.174158
0.077113,0.190952,0.032923,0.123715,0.219226,0.045956,0.127849,0.055649,0.053870,0.072748
0.061697,0.104344,0.176393,0.071403,0.144539,0.065238,0.163794,0.059911,0.057320,0.095363
0.035469,0.069806,0.107475,0.100817,0.020606,0.235779,0.220573,0.129808,0.018727,0.060940
0.105957,0.158670,0.042286,0.089867,0.079117,0.080351,0.130436,0.028209,0.048813,0.236295
0.018183,0.075921,0.113535,0.061936,0.018567,0.278356,0.264817,0.017662,0.055949,0.095073
0.122833,0.179942,0.047333,0.091049,0.170444,0.074815,0.086593,0.053025,0.041745,0.132222
0.076699,0.110228,0.037895,0.069595,0.112857,0.098377,0.189098,0.058085,0.134288,0.112879
0.081043,0.131500,0.064762,0.062484,0.184174,0.066638,0.135334,0.056254,0.162561,0.055251
0.061222,0.088953,0.179133,0.113976,0.120320,0.029517,0.141240,0.029172,0.034474,0.201991
0.077838,0.039379,0.066179,0.066787,0.109680,0.374506,0.119978,0.043852,0.053495,0.048305
0.076952,0.219264,0.031630,0.042173,0.030391,0.052154,0.095771,0.244779,0.166885,0.040001
