0.038590,0.071691,0.293989,0.084035,0.099957,0.116773,0.101052,0.048654,0.040674,0.104585
0.051249,0.095905,0.044837,0.136623,0.105577,0.194577,0.121079,0.063541,0.075679,0.110932
0.029438,0.063398,0.225606,0.066181,0.364649,0.090279,0.079634,0.019372,0.028279,0.033164
0.039969,0.182814,0.102695,0.085158,0.098104,0.124475,0.103692,0.090462,0.087101,0.085530
0.040713,0.112920,0.043808,0.134567,0.129308,0.133815,0.117127,0.133295,0.049384,0.105064
0.030831,0.136761,0.033737,0.110063,0.119880,0.204547,0.134955,0.054538,0.068473,0.106216
0.018372,0.072404,0.259878,0.058020,0.359526,0.041919,0.079550,0.018800,0.026202,0.065329
0.034402,0.119856,0.044169,0.115110,0.115035,0.158376,0.132986,0.107698,0.105021,0.067347
0.036290,0.078847,0.037182,0.056060,0.445168,0.043893,0.058927,0.114101,0.040904,0.088627
0.020785,0.047518,0.021566,0.054858,0.517099,0.127361,0.065445,0.076127,0.031923,0.037317
0.041870,0.092652,0.038496,0.140794,0.132803,0.207295,0.119413,0.133722,0.052854,0.040099
0.040947,0.152443,0.046479,0.126336,0.123725,0.058693,0.107263,0.162145,0.107802,0.074167
0.049280,0.094781,0.040871,0.151910,0.101932,0.230928,0.118974,0.108771,0.051041,0.051512
0.037322,0.089417,0.107047,0.102285,0.169862,0.123085,0.099697,0.094471,0.081020,0.095795
0.047823,0.185437,0.109353,0.106621,0.108484,0.107676,0.110116,0.109992,0.048257,0.066243
0.038190,0.082190,0.300239,0.084324,0.085175,0.113475,0.092082,0.083370,0.042133,0.078820
0.044634,0.148970,0.083640,0.069959,0.161751,0.106122,0.182351,0.079429,0.039624,0.083520
0.032791,0.073284,0.027834,0.073662,0.424462,0.107164,0.073187,0.020530,0.089209,0.077877
0.106397,0.106769,0.113029,0.099882,0.206290,0.122293,0.112066,0.025639,0.062901,0.044735
0.033210,0.085893,0.360016,0.080337,0.088159,0.103966,0.089342,0.021803,0.053778,0.083495
0.058693,0.106160,0.108909,0.106375,0.104782,0.140833,0.104747,0.107792,0.055761,0.105948
0.030822,0.225948,0.111654,0.111772,0.108885,0.104780,0.104553,0.026315,0.065725,0.109544
0.032285,0.099319,0.073970,0.110816,0.112023,0.188473,0.144485,0.120638,0.046242,0.071749
0.091854,0.152436,0.097761,0.093956,0.097355,0.050938,0.180057,0.098151,0.043211,0.094280
0.054600,0.109151,0.114543,0.119863,0.109216,0.111383,0.110407,0.102653,0.101775,0.066408
0.044391,0.107263,0.078200,0.087098,0.119861,0.138208,0.152685,0.126336,0.075751,0.070206
0.036508,0.127185,0.039241,0.113367,0.139386,0.143536,0.141792,0.066816,0.123835,0.068336
0.019978,0.048767,0.022330,0.082553,0.537601,0.126717,0.073386,0.037076,0.027760,0.023832
0.048852,0.169218,0.098181,0.092309,0.097673,0.126340,0.098227,0.096434,0.084429,0.088337
0.033662,0.062069,0.296468,0.074998,0.096555,0.147866,0.086918,0.098705,0.054145,0.048612
0.035108,0.062986,0.034901,0.105977,0.437277,0.040811,0.077741,0.116494,0.035392,0.053313
0.069224,0.165215,0.080032,0.079499,0.078809,0.104789,0.198712,0.069882,0.082383,0.071454
0.022073,0.088719,0.277341,0.078323,0.169405,0.114396,0.082215,0.078290,0.059915,0.029324
0.052729,0.112068,0.115308,0.115660,0.104957,0.151558,0.120803,0.026287,0.095170,0.105459
0.048635,0.097466,0.313007,0.106963,0.096820,0.116532,0.099492,0.024123,0.061738,0.035225
0.022718,0.140951,0.268015,0.083692,0.083725,0.108129,0.089694,0.078601,0.042479,0.081994
0.029193,0.180547,0.099110,0.103830,0.094509,0.111621,0.106556,0.089495,0.086164,0.098976
0.034134,0.110221,0.111908,0.111063,0.106423,0.146383,0.109556,0.067309,0.104085,0.098918
0.050845,0.177672,0.079095,0.086696,0.156568,0.091560,0.205048,0.019520,0.052996,0.080001
0.093115,0.154175,0.096682,0.096925,0.132206,0.124331,0.091885,0.082298,0.040973,0.087410
0.028321,0.082310,0.319054,0.087718,0.090120,0.120612,0.083857,0.087053,0.035891,0.065064
0.044456,0.117091,0.254726,0.088247,0.083245,0.115005,0.068565,0.083412,0.065891,0.079363
0.052766,0.043665,0.245856,0.058892,0.374540,0.028191,0.042585,0.060631,0.029938,0.062936
0.098144,0.113593,0.100310,0.092608,0.095561,0.138209,0.103109,0.094234,0.057645,0.106587
0.036847,0.065651,0.058837,0.115516,0.344214,0.048562,0.079626,0.130761,0.048932,0.071054
0.038396,0.108085,0.253697,0.091251,0.089006,0.128142,0.130167,0.023055,0.076667,0.061533
0.050461,0.110161,0.077275,0.154722,0.126964,0.173641,0.122531,0.072503,0.063202,0.048539
0.047212,0.051973,0.040613,0.048011,0.509152,0.099885,0.042677,0.064934,0.027383,0.068160
0.028855,0.054839,0.218475,0.062433,0.381109,0.028935,0.075046,0.072654,0.028627,0.049025
0.036862,0.122664,0.282806,0.070754,0.083195,0.106049,0.079868,0.074283,0.074779,0.068740
0.040935,0.090048,0.044483,0.097131,0.125421,0.216520,0.127018,0.135756,0.062006,0.060682
0.031529,0.059294,0.045572,0.064709,0.515031,0.104444,0.072560,0.041200,0.027494,0.038167
0.033688,0.060258,0.375501,0.068703,0.104922,0.041060,0.100244,0.119590,0.041250,0.054784
0.039135,0.077804,0.286648,0.080823,0.090898,0.099800,0.089719,0.077403,0.066070,0.091700
0.056972,0.107747,0.133474,0.114633,0.186931,0.055209,0.121183,0.068886,0.038106,0.116860
0.061912,0.114886,0.133321,0.123241,0.129102,0.058017,0.132175,0.075789,0.061597,0.109959
0.061741,0.114403,0.136192,0.140429,0.129672,0.077636,0.106590,0.031927,0.078359,0.123052
0.094363,0.177135,0.122224,0.131296,0.126600,0.067626,0.122484,0.029200,0.062632,0.066440
0.046431,0.108431,0.114718,0.112935,0.108702,0.125059,0.111746,0.103896,0.104076,0.064006
0.089607,0.101355,0.102192,0.105845,0.094482,0.138007,0.101324,0.095592,0.106786,0.064810
0.028300,0.078656,0.298859,0.073146,0.085748,0.114487,0.085881,0.082833,0.080490,0.071598
0.032817,0.099219,0.106011,0.111880,0.108434,0.119992,0.107625,0.103197,0.098842,0.111983
0.100303,0.091874,0.098491,0.107127,0.096231,0.112767,0.226328,0.023858,0.049714,0.093309
0.035032,0.121335,0.126282,0.124180,0.139337,0.060024,0.142710,0.126549,0.062296,0.062255
0.024648,0.068707,0.053029,0.066248,0.534797,0.036040,0.096562,0.025349,0.029182,0.065438
0.027166,0.061019,0.035476,0.072201,0.515122,0.037046,0.086613,0.085223,0.031936,0.048199
0.086532,0.087832,0.088569,0.074624,0.091372,0.113708,0.200590,0.088271,0.073371,0.095131
0.033697,0.074645,0.436808,0.073417,0.067732,0.049056,0.106107,0.040969,0.037826,0.079742
0.023736,0.088698,0.027189,0.087461,0.503042,0.098950,0.079328,0.024774,0.037975,0.028847
0.031760,0.075113,0.043034,0.065079,0.488777,0.090522,0.063475,0.074027,0.037605,0.030608
0.048852,0.092327,0.097501,0.086003,0.089077,0.124110,0.201040,0.089504,0.081359,0.090226
0.069002,0.072318,0.346229,0.095863,0.090702,0.039811,0.091439,0.084223,0.081841,0.028572
0.053497,0.103318,0.131865,0.116929,0.131612,0.066664,0.129418,0.123382,0.058650,0.084665
0.029172,0.091684,0.388631,0.083428,0.078737,0.054372,0.110203,0.030598,0.056095,0.077078
0.036258,0.107519,0.045400,0.066786,0.294353,0.047468,0.119183,0.143005,0.048293,0.091736
0.078294,0.111216,0.038462,0.097037,0.105073,0.146503,0.154476,0.120065,0.036004,0.112872
0.031951,0.147183,0.075799,0.066071,0.074540,0.101938,0.195189,0.069779,0.171199,0.066351
0.050231,0.121344,0.105909,0.098296,0.138325,0.148967,0.081739,0.098195,0.099114,0.057879
0.050383,0.083274,0.356064,0.079856,0.098196,0.048143,0.068993,0.116947,0.061542,0.036600
0.056450,0.150458,0.034305,0.095330,0.120425,0.144177,0.145868,0.125862,0.068527,0.058599
0.037099,0.116276,0.114550,0.101635,0.274194,0.049174,0.099992,0.104881,0.049855,0.052344
0.028244,0.066706,0.257586,0.063368,0.152376,0.099316,0.132086,0.069865,0.064123,0.066330
0.050653,0.094221,0.273858,0.092072,0.089693,0.136823,0.128080,0.023950,0.064745,0.045905
0.031985,0.067241,0.273894,0.070531,0.182882,0.099036,0.073120,0.075728,0.055326,0.070258
0.047983,0.117010,0.039890,0.138065,0.091602,0.198862,0.126946,0.139609,0.050023,0.050010
0.038409,0.081869,0.417651,0.088836,0.081856,0.051076,0.090640,0.021571,0.042023,0.086069
0.042712,0.085245,0.081161,0.114479,0.151711,0.059423,0.104555,0.185285,0.051903,0.123528
0.056992,0.124806,0.136953,0.121458,0.132566,0.052600,0.135378,0.127602,0.049499,0.062145
0.042207,0.105923,0.108943,0.091020,0.137804,0.140026,0.109936,0.107013,0.064865,0.092262
0.102578,0.106279,0.109452,0.099090,0.157289,0.134545,0.107612,0.024522,0.050284,0.108350
0.032575,0.091251,0.066809,0.127303,0.102903,0.139148,0.117933,0.117482,0.090776,0.113820
0.055031,0.092489,0.100142,0.091596,0.166126,0.127049,0.211921,0.022600,0.058698,0.074346
0.018922,0.135474,0.237393,0.074422,0.070477,0.101918,0.191755,0.071361,0.029239,0.069040
0.033466,0.054450,0.050384,0.074236,0.429276,0.152379,0.074627,0.045053,0.037454,0.048676
0.041473,0.082276,0.313596,0.067864,0.107880,0.144662,0.067406,0.065294,0.035938,0.073611
0.021808,0.079834,0.227535,0.069729,0.362272,0.031023,0.078425,0.069779,0.026692,0.032903
0.056293,0.108950,0.111247,0.111505,0.109721,0.143603,0.087992,0.101713,0.066671,0.102306
0.040898,0.085169,0.373450,0.079678,0.086366,0.045017,0.104119,0.088810,0.032363,0.064131
0.059592,0.104673,0.108080,0.104220,0.105061,0.123881,0.087448,0.102559,0.098616,0.105871
0.027515,0.097586,0.103038,0.098616,0.157842,0.134100,0.216540,0.023010,0.047704,0.094048
0.057249,0.125009,0.140033,0.125737,0.122408,0.059717,0.121778,0.122618,0.058782,0.066669
0.065392,0.110649,0.119471,0.118306,0.109148,0.126409,0.114469,0.026642,0.103424,0.106090
0.073494,0.082804,0.098150,0.086502,0.143006,0.117783,0.194769,0.055472,0.054725,0.093294
0.018756,0.064516,0.039948,0.056627,0.491661,0.104184,0.061864,0.068166,0.027779,0.066500
0.021032,0.125161,0.232127,0.076004,0.163012,0.095603,0.138302,0.042238,0.065205,0.041316
0.029344,0.125931,0.258925,0.063080,0.063575,0.098677,0.166467,0.064061,0.063135,0.066806
0.039290,0.091226,0.111119,0.101084,0.175766,0.141522,0.101949,0.107001,0.047282,0.083760
0.048266,0.119480,0.128585,0.095663,0.134650,0.066990,0.094725,0.136823,0.049270,0.125547
0.035065,0.109393,0.077021,0.117466,0.138450,0.142112,0.105976,0.127743,0.066569,0.080206
0.043854,0.103227,0.057791,0.181296,0.131922,0.064478,0.132399,0.070928,0.107325,0.106779
0.032098,0.069097,0.050074,0.060705,0.390383,0.147325,0.094171,0.076522,0.047993,0.031632
0.043814,0.093052,0.041233,0.150269,0.139866,0.209866,0.122247,0.065109,0.047761,0.086782
0.020856,0.066898,0.026729,0.064537,0.532257,0.130825,0.051367,0.019756,0.032727,0.054047
0.037159,0.105047,0.282761,0.074417,0.170683,0.097722,0.086547,0.047536,0.032012,0.066115
0.065309,0.128998,0.041611,0.136860,0.112480,0.191573,0.159367,0.030494,0.037447,0.095861
0.051293,0.126935,0.044086,0.099388,0.130511,0.157800,0.125660,0.103483,0.040316,0.120528
0.039006,0.138693,0.050505,0.113862,0.110110,0.151217,0.127642,0.151900,0.056464,0.060601
0.020458,0.073651,0.022746,0.046293,0.539573,0.030088,0.068085,0.095967,0.073433,0.029706
0.108883,0.131502,0.112671,0.111867,0.101393,0.110867,0.110923,0.026645,0.067182,0.118068
0.047015,0.115348,0.338785,0.079495,0.078142,0.048208,0.128288,0.079873,0.033734,0.051112
0.093463,0.092140,0.096017,0.096265,0.091323,0.121048,0.199137,0.080274,0.042261,0.088072
0.039602,0.092493,0.369866,0.079456,0.103463,0.121323,0.078186,0.031108,0.045943,0.038561
0.054012,0.098985,0.119672,0.113897,0.108838,0.128176,0.115940,0.100364,0.048588,0.111529
0.050329,0.101174,0.088085,0.124179,0.179375,0.077184,0.100270,0.086533,0.081185,0.111687
0.049775,0.083138,0.069715,0.099483,0.235780,0.059283,0.111034,0.175734,0.048920,0.067138
0.033218,0.100879,0.117247,0.114657,0.223481,0.060623,0.138080,0.107833,0.060980,0.043002
0.056070,0.125931,0.127590,0.130964,0.127908,0.140780,0.109404,0.030638,0.060645,0.090071
0.080554,0.107112,0.099071,0.092283,0.087477,0.107124,0.210116,0.087626,0.042599,0.086039
0.033620,0.088885,0.091369,0.091432,0.163200,0.122229,0.192670,0.083483,0.045928,0.087184
0.048166,0.117154,0.042440,0.123735,0.134135,0.210972,0.137942,0.073663,0.047839,0.063954
0.032259,0.134313,0.272177,0.077837,0.072008,0.076954,0.173313,0.070461,0.044410,0.046269
0.039893,0.107908,0.044908,0.095732,0.153767,0.189836,0.154217,0.073654,0.076202,0.063883
0.034114,0.054550,0.030653,0.050392,0.445485,0.133581,0.071832,0.040689,0.057584,0.081119
0.053038,0.133179,0.043190,0.090106,0.119742,0.189831,0.131991,0.077280,0.057217,0.104426
0.041412,0.112762,0.127803,0.115491,0.120351,0.055382,0.166485,0.116865,0.098503,0.044946
0.058221,0.104535,0.107389,0.091122,0.270950,0.054897,0.106070,0.025522,0.084781,0.096515
0.026470,0.059729,0.224437,0.055561,0.311850,0.082032,0.075607,0.077270,0.033149,0.053895
0.028979,0.089369,0.094765,0.081508,0.108660,0.110358,0.188687,0.087334,0.116106,0.094234
0.045571,0.068529,0.412589,0.139338,0.073747,0.049599,0.065221,0.055446,0.052223,0.037737
0.045574,0.110402,0.114002,0.119748,0.115925,0.156539,0.115406,0.106756,0.049360,0.066287
0.089945,0.106433,0.100255,0.081993,0.141466,0.123203,0.096923,0.084383,0.089575,0.085825
0.073777,0.113895,0.113612,0.117171,0.110389,0.154081,0.114377,0.027442,0.052102,0.123155
0.037374,0.049605,0.031477,0.049340,0.540641,0.034568,0.078496,0.103402,0.040759,0.034337
0.035980,0.093175,0.288354,0.077718,0.166811,0.140545,0.077969,0.047265,0.031410,0.040775
0.060092,0.098256,0.041625,0.128440,0.116622,0.141101,0.142195,0.148106,0.057018,0.066545
0.029915,0.100529,0.279049,0.079438,0.093166,0.122861,0.116618,0.087040,0.030733,0.060650
0.025655,0.053480,0.040739,0.050107,0.500502,0.110831,0.075802,0.080330,0.031790,0.030763
0.037007,0.084555,0.122957,0.102631,0.276506,0.056573,0.111624,0.109734,0.046948,0.051465
0.073509,0.116852,0.297632,0.095364,0.096117,0.143161,0.068800,0.026076,0.036209,0.046280
0.032950,0.106256,0.266143,0.071910,0.090532,0.093489,0.088979,0.085421,0.077107,0.087213
0.043614,0.156968,0.098510,0.094693,0.191510,0.095645,0.097935,0.094272,0.044853,0.082001
0.099965,0.139713,0.057238,0.150460,0.102399,0.068522,0.158553,0.063674,0.067701,0.091774
0.058862,0.138865,0.077718,0.112323,0.123354,0.060739,0.132587,0.065038,0.061056,0.169457
0.039528,0.136896,0.074034,0.132196,0.110843,0.180162,0.109092,0.109913,0.049535,0.057802
0.048554,0.103257,0.112750,0.100914,0.106752,0.150276,0.108805,0.101113,0.058524,0.109054
0.070271,0.116594,0.071950,0.061471,0.101764,0.097580,0.060822,0.016499,0.372654,0.030394
0.029411,0.091171,0.099657,0.097854,0.088164,0.126466,0.225212,0.023116,0.112933,0.106015
0.064504,0.146334,0.054882,0.120151,0.113023,0.163609,0.114829,0.121803,0.051367,0.049498
0.030745,0.083582,0.316560,0.078682,0.092729,0.117753,0.092829,0.050204,0.042855,0.094060
0.034838,0.110488,0.255087,0.075131,0.198616,0.084312,0.071492,0.068455,0.035942,0.065638
0.022685,0.079525,0.025467,0.051700,0.544203,0.105792,0.072356,0.042622,0.028365,0.027286
0.032953,0.144432,0.078373,0.114926,0.123907,0.181467,0.160163,0.061903,0.050135,0.051741
0.079687,0.119580,0.049464,0.160117,0.164849,0.075064,0.101131,0.045613,0.121913,0.082580
0.051278,0.097484,0.102317,0.102635,0.165364,0.139328,0.104839,0.091181,0.050249,0.095324
0.029031,0.063552,0.199820,0.049789,0.346066,0.100251,0.075891,0.017992,0.083951,0.033657
0.047457,0.116189,0.050864,0.099781,0.122050,0.071685,0.098456,0.193972,0.067178,0.132368
0.065309,0.117562,0.048681,0.163546,0.138449,0.058649,0.127424,0.147090,0.050907,0.082382
0.027614,0.151761,0.093142,0.097041,0.189638,0.120931,0.094361,0.082420,0.089766,0.053325
0.072162,0.082267,0.092428,0.079994,0.146240,0.130672,0.169069,0.094696,0.078930,0.053542
0.035182,0.067940,0.255561,0.073275,0.195541,0.080704,0.121688,0.040855,0.065951,0.063303
0.024388,0.049497,0.210847,0.051111,0.420711,0.080164,0.047623,0.065123,0.023084,0.027451
0.037743,0.100888,0.070616,0.112807,0.134888,0.144497,0.113450,0.134796,0.096758,0.053556
0.041090,0.094187,0.051651,0.113260,0.118651,0.195752,0.121356,0.132923,0.070420,0.060711
0.073398,0.072006,0.268612,0.077261,0.184364,0.101950,0.057396,0.076699,0.058487,0.029827
0.030137,0.101111,0.105316,0.098226,0.094628,0.096961,0.208576,0.092172,0.086392,0.086483
0.053909,0.091625,0.095781,0.079313,0.143676,0.091125,0.188662,0.084172,0.090137,0.081598
0.027981,0.054100,0.255695,0.062182,0.366166,0.035210,0.058564,0.068685,0.031790,0.039627
0.034501,0.111451,0.117364,0.108075,0.119490,0.135313,0.120935,0.109427,0.047186,0.096258
0.033490,0.125360,0.070991,0.129123,0.125971,0.129553,0.133780,0.124486,0.041987,0.085258
0.040581,0.107722,0.111498,0.103485,0.116495,0.148899,0.114711,0.098415,0.097986,0.060208
0.043176,0.104851,0.103545,0.097667,0.205586,0.144640,0.106697,0.024769,0.074076,0.094993
0.030697,0.129997,0.071358,0.119506,0.103394,0.167301,0.072846,0.119975,0.070620,0.114306
0.023677,0.072047,0.027057,0.083408,0.538178,0.033582,0.090858,0.024231,0.054496,0.052467
0.042110,0.120266,0.283781,0.083945,0.086622,0.091201,0.087506,0.085380,0.039437,0.079753
0.103756,0.106137,0.108324,0.116776,0.131497,0.110343,0.084134,0.102363,0.045361,0.091310
0.044729,0.127192,0.083724,0.115829,0.127906,0.211490,0.126468,0.034947,0.043986,0.083727
0.019765,0.139063,0.238383,0.064519,0.070257,0.102169,0.180846,0.073273,0.041792,0.069933
0.043162,0.098681,0.101407,0.099406,0.183000,0.134542,0.103366,0.096091,0.051690,0.088655
0.035015,0.105529,0.121779,0.094621,0.236097,0.055472,0.116399,0.069635,0.047853,0.117600
0.051016,0.123417,0.058020,0.112408,0.143068,0.075241,0.184575,0.044338,0.081413,0.126504
0.025789,0.055406,0.023657,0.063869,0.538860,0.028580,0.060190,0.089808,0.043539,0.070302
0.048373,0.095046,0.289739,0.092551,0.098058,0.112723,0.099081,0.056522,0.030357,0.077550
0.037014,0.101054,0.115123,0.116558,0.110947,0.059634,0.165564,0.108226,0.100468,0.085412
0.030363,0.113620,0.077502,0.113790,0.108665,0.182882,0.139610,0.029828,0.116921,0.086819
0.075274,0.157512,0.093775,0.090416,0.161319,0.130743,0.075717,0.086224,0.045480,0.083540
0.041709,0.158750,0.097737,0.106215,0.172119,0.130954,0.098796,0.100035,0.051196,0.042488
0.035438,0.106229,0.383037,0.091706,0.089522,0.040732,0.060399,0.097526,0.055004,0.040408
0.020675,0.093511,0.312451,0.078113,0.209374,0.115911,0.062411,0.018693,0.039906,0.048957
0.068712,0.109364,0.047609,0.090964,0.135225,0.154518,0.093639,0.076211,0.059145,0.164614
0.027411,0.076811,0.023648,0.044512,0.510969,0.117904,0.065851,0.072150,0.033689,0.027056
0.027400,0.069463,0.029431,0.074728,0.517995,0.107454,0.076143,0.022044,0.035731,0.039611
0.042184,0.108634,0.118783,0.089123,0.124641,0.065366,0.114913,0.120417,0.116981,0.098958
0.058018,0.111655,0.223261,0.057821,0.178810,0.067059,0.137201,0.055935,0.059666,0.050574
0.024406,0.151048,0.086144,0.079281,0.158966,0.091880,0.184670,0.079928,0.094252,0.049425
0.020635,0.060875,0.022245,0.056242,0.549820,0.096521,0.075966,0.060232,0.023656,0.033808
0.054578,0.153451,0.104445,0.097355,0.135555,0.136952,0.104273,0.087632,0.038251,0.087508
0.035636,0.055580,0.298901,0.082668,0.098680,0.143909,0.100614,0.101503,0.036234,0.046275
0.067914,0.170149,0.103020,0.093143,0.103269,0.048220,0.156561,0.101280,0.077390,0.079054
0.052828,0.179695,0.099946,0.092048,0.097748,0.132428,0.102338,0.087131,0.061189,0.094649
0.027021,0.058242,0.024780,0.082225,0.522241,0.086323,0.064643,0.066681,0.033457,0.034388
0.026997,0.070842,0.262343,0.057531,0.330294,0.035464,0.094354,0.061849,0.029813,0.030514
0.046991,0.110121,0.098828,0.105423,0.174061,0.128704,0.102248,0.089173,0.040188,0.104263
0.024344,0.056909,0.043035,0.063611,0.480705,0.108664,0.065491,0.070125,0.035919,0.051197
0.036379,0.121474,0.127556,0.106291,0.279277,0.054012,0.116513,0.028827,0.061600,0.068071
0.029852,0.086284,0.404069,0.073208,0.053618,0.044126,0.073747,0.116722,0.040258,0.078116
0.030965,0.130431,0.268789,0.070073,0.070159,0.080556,0.184743,0.070456,0.028163,0.065665
0.031876,0.088913,0.278143,0.100537,0.083987,0.111635,0.084245,0.096143,0.042581,0.081939
0.032901,0.104582,0.109053,0.111352,0.183509,0.120157,0.186298,0.024912,0.050563,0.076673
