0.017656,0.002007,0.838984,0.011913,0.066029,0.001050,0.026146,0.014481,0.002457,0.019277
0.019867,0.004294,0.174207,0.018654,0.642141,0.018139,0.040520,0.034700,0.041396,0.006082
0.004362,0.005426,0.145792,0.025936,0.636881,0.033949,0.026228,0.033133,0.035585,0.052709
0.043264,0.007978,0.013550,0.080715,0.497037,0.097713,0.100327,0.047100,0.026559,0.085758
0.024316,0.010363,0.007625,0.086029,0.714131,0.016329,0.003672,0.039186,0.039010,0.059338
0.010475,0.000954,0.558112,0.011225,0.297779,0.011421,0.027632,0.019950,0.054725,0.007727
0.003602,0.001103,0.778430,0.023560,0.106042,0.011175,0.017457,0.020810,0.024126,0.013695
0.014060,0.093834,0.763536,0.001723,0.063312,0.013593,0.010184,0.002763,0.011295,0.025699
0.013369,0.165181,0.402132,0.024967,0.319383,0.007308,0.047823,0.004812,0.009478,0.005547
0.063804,0.160058,0.147319,0.036912,0.255883,0.033347,0.096505,0.141066,0.037088,0.028017
0.003341,0.002105,0.500291,0.010577,0.391179,0.014576,0.007755,0.052538,0.013183,0.004454
0.005210,0.001151,0.878328,0.001703,0.041771,0.000757,0.005166,0.024597,0.038921,0.002394
0.016951,0.005343,0.503551,0.023414,0.400301,0.014669,0.010187,0.007289,0.006000,0.012295
0.002249,0.002220,0.709270,0.005448,0.123749,0.030696,0.032950,0.015356,0.076022,0.002040
0.111064,0.104462,0.131504,0.054634,0.100419,0.074060,0.101463,0.126868,0.105642,0.089885
0.004591,0.000317,0.799513,0.027901,0.104215,0.000326,0.018993,0.007454,0.032374,0.004314
0.108495,0.110338,0.164427,0.070011,0.055585,0.091834,0.143215,0.121478,0.069011,0.065605
0.005305,0.007628,0.122525,0.166045,0.523642,0.013935,0.049757,0.017470,0.041034,0.052658
0.051327,0.176030,0.026580,0.024669,0.520950,0.019827,0.057646,0.061674,0.027856,0.033440
0.039281,0.006403,0.011778,0.091950,0.668497,0.061580,0.025509,0.048460,0.021866,0.024676
0.001247,0.002326,0.535391,0.013073,0.388418,0.005042,0.008629,0.009718,0.015069,0.021086
0.007446,0.005790,0.505079,0.075255,0.328154,0.013537,0.036578,0.007836,0.009239,0.011086
0.033192,0.178574,0.003430,0.037335,0.626246,0.018936,0.075401,0.016039,0.003886,0.006961
0.002212,0.004704,0.173062,0.016498,0.701330,0.016856,0.016618,0.025024,0.005241,0.038455
0.044860,0.011740,0.021578,0.018770,0.427057,0.140900,0.012282,0.077160,0.234411,0.011242
0.004392,0.006168,0.531300,0.008536,0.375003,0.021354,0.005527,0.017173,0.008989,0.021558
0.001647,0.132948,0.625372,0.000929,0.186044,0.001753,0.022543,0.021571,0.005132,0.002062
0.047568,0.264297,0.014083,0.070250,0.405987,0.075721,0.031887,0.044409,0.026173,0.019625
0.014961,0.058503,0.167553,0.006172,0.188819,0.037539,0.007693,0.024892,0.481872,0.011996
0.043056,0.133482,0.006003,0.008625,0.191947,0.012961,0.028342,0.115099,0.453678,0.006807
0.030308,0.003921,0.008709,0.036823,0.692423,0.004802,0.053659,0.036016,0.111404,0.021934
0.028098,0.279456,0.016333,0.008216,0.362779,0.060498,0.051757,0.018980,0.162752,0.011131
0.005831,0.248216,0.017586,0.014340,0.424926,0.096544,0.047500,0.062246,0.076768,0.006043
0.013604,0.001960,0.732472,0.009759,0.131702,0.027066,0.017466,0.016078,0.004302,0.045590
0.000704,0.000418,0.540960,0.002984,0.376665,0.019595,0.022652,0.012781,0.012978,0.010263
0.003152,0.124823,0.470145,0.016666,0.336992,0.011243,0.009494,0.001863,0.011657,0.013966
0.001232,0.001246,0.647175,0.034547,0.263447,0.004092,0.001132,0.016220,0.029579,0.001331
0.014800,0.003123,0.520056,0.008119,0.317880,0.007425,0.016159,0.008940,0.008116,0.095383
0.017822,0.003927,0.010800,0.051081,0.163266,0.109079,0.002415,0.034168,0.589276,0.018166
0.014553,0.012480,0.021710,0.042626,0.587147,0.010852,0.045867,0.036839,0.212958,0.014967
0.002987,0.045033,0.317002,0.001588,0.180283,0.006203,0.017247,0.002276,0.415515,0.011866
0.002989,0.038416,0.387070,0.029085,0.069447,0.003579,0.013410,0.011099,0.434058,0.010848
0.040622,0.005348,0.615918,0.018777,0.173297,0.004039,0.003478,0.020182,0.110427,0.007912
0.053072,0.011126,0.021714,0.014705,0.403896,0.009409,0.036042,0.173598,0.247283,0.029154
0.001534,0.000680,0.700855,0.003316,0.244623,0.000881,0.013015,0.007433,0.020497,0.007166
0.117358,0.104795,0.066757,0.090161,0.050496,0.096425,0.174530,0.072356,0.101339,0.125784
0.000524,0.000869,0.643011,0.017405,0.159791,0.004118,0.014499,0.009084,0.149919,0.000781
0.000978,0.000336,0.514633,0.039970,0.098910,0.023012,0.030066,0.013431,0.271859,0.006805
0.002700,0.002158,0.830065,0.008073,0.057208,0.007957,0.030637,0.047194,0.012984,0.001024
0.002632,0.000928,0.003006,0.045743,0.420531,0.026248,0.027283,0.034882,0.281836,0.156911
0.008511,0.058309,0.785172,0.002222,0.033288,0.001145,0.027970,0.024497,0.056677,0.002208
0.081733,0.008548,0.018756,0.055697,0.332859,0.008365,0.035396,0.278110,0.080743,0.099793
0.032537,0.007237,0.130270,0.019161,0.658206,0.014035,0.006245,0.025441,0.048472,0.058397
0.008629,0.006162,0.862708,0.004725,0.060724,0.001684,0.020554,0.011711,0.019038,0.004065
0.009970,0.000669,0.733964,0.006998,0.201865,0.000489,0.004246,0.031226,0.008312,0.002263
0.003229,0.003796,0.566974,0.004887,0.059640,0.004385,0.001393,0.012326,0.322483,0.020888
0.072147,0.102991,0.123128,0.099086,0.238137,0.112021,0.082897,0.038153,0.052439,0.079003
0.008970,0.001592,0.635344,0.013108,0.257349,0.004505,0.021352,0.028729,0.021116,0.007934
0.014447,0.000792,0.769296,0.005397,0.053307,0.000915,0.029001,0.011836,0.003786,0.111224
0.003518,0.002179,0.912099,0.000749,0.035299,0.000581,0.010991,0.007728,0.024409,0.002446
0.010225,0.000245,0.816593,0.001225,0.146060,0.000191,0.015643,0.002358,0.006468,0.000993
0.001940,0.001536,0.493028,0.003992,0.269008,0.020435,0.000266,0.033647,0.155254,0.020895
0.029123,0.003663,0.010382,0.011154,0.587406,0.003726,0.007438,0.079934,0.040258,0.226917
0.002741,0.001198,0.578960,0.007514,0.104140,0.014868,0.002643,0.009869,0.263206,0.014863
0.003859,0.001662,0.538472,0.026975,0.354044,0.015750,0.012456,0.009273,0.024896,0.012615
0.006281,0.001690,0.305734,0.013640,0.177871,0.015305,0.005109,0.067195,0.123454,0.283720
0.006896,0.000345,0.710384,0.003857,0.233027,0.004387,0.015393,0.003695,0.013914,0.008100
0.088198,0.092530,0.133618,0.093897,0.081063,0.118186,0.119022,0.135569,0.064745,0.073171
0.006578,0.000395,0.870354,0.003047,0.071532,0.004184,0.013186,0.007115,0.005660,0.017949
0.029022,0.003987,0.011393,0.015895,0.353111,0.097958,0.044595,0.054591,0.064474,0.324974
0.000572,0.055611,0.831166,0.001747,0.059564,0.007670,0.029685,0.001464,0.010241,0.002281
0.004561,0.004067,0.006332,0.013293,0.530630,0.003258,0.023301,0.011532,0.194081,0.208945
0.012214,0.001143,0.692516,0.011131,0.066395,0.010943,0.001210,0.086724,0.007720,0.110004
0.010581,0.002413,0.559498,0.045130,0.321574,0.012503,0.019568,0.016461,0.009370,0.002902
0.003852,0.003934,0.641061,0.006853,0.324396,0.001290,0.002241,0.008591,0.002979,0.004804
0.004602,0.000300,0.918122,0.015465,0.036614,0.003236,0.012832,0.002533,0.001144,0.005152
0.022922,0.026985,0.517384,0.004222,0.273052,0.013362,0.028245,0.059343,0.032385,0.022099
0.009729,0.001133,0.480863,0.005992,0.128844,0.014583,0.001692,0.028636,0.285946,0.042582
0.019196,0.005375,0.754914,0.005525,0.117019,0.009321,0.022178,0.020399,0.007846,0.038228
0.087211,0.005081,0.026609,0.087105,0.416017,0.158970,0.005820,0.072586,0.021074,0.119527
0.028815,0.005523,0.155732,0.153819,0.486749,0.047312,0.004092,0.032630,0.020715,0.064615
0.038662,0.367666,0.011232,0.026041,0.340044,0.092707,0.048653,0.050205,0.010826,0.013964
0.066599,0.020342,0.041024,0.029156,0.625252,0.017695,0.030043,0.094652,0.042905,0.032332
0.002927,0.001351,0.621638,0.006888,0.310317,0.006094,0.001483,0.004644,0.042599,0.002059
0.001546,0.000176,0.774758,0.002071,0.029379,0.005779,0.004075,0.009976,0.160262,0.011979
0.007248,0.001324,0.496181,0.018724,0.342459,0.008678,0.090502,0.016982,0.012621,0.005281
0.016944,0.112577,0.564373,0.003678,0.217321,0.005868,0.031977,0.003111,0.013015,0.031137
0.001789,0.000941,0.704645,0.035620,0.214008,0.000266,0.002992,0.028803,0.002072,0.008864
0.002913,0.001093,0.650304,0.026369,0.238963,0.003452,0.000118,0.012442,0.010149,0.054199
0.027082,0.006819,0.012837,0.021641,0.768085,0.007297,0.020741,0.080551,0.046069,0.008877
0.013670,0.001581,0.661144,0.036073,0.147408,0.017328,0.043704,0.024900,0.044438,0.009754
0.029405,0.043762,0.406023,0.025787,0.147394,0.096055,0.028963,0.025215,0.170577,0.026820
0.015311,0.001484,0.731354,0.022167,0.117248,0.034831,0.001551,0.030069,0.029089,0.016897
0.004361,0.005335,0.319811,0.005915,0.106490,0.007465,0.005108,0.077613,0.456123,0.011780
0.063127,0.008128,0.468993,0.013596,0.353848,0.007018,0.005775,0.022534,0.012639,0.044341
0.001926,0.000595,0.471165,0.045379,0.389260,0.027123,0.029906,0.008438,0.017611,0.008598
0.009118,0.003815,0.019182,0.019437,0.427802,0.147579,0.055693,0.076891,0.200591,0.039893
0.009729,0.001120,0.540119,0.008715,0.314410,0.032568,0.001021,0.023683,0.062520,0.006115
0.010844,0.005872,0.833567,0.022496,0.055467,0.002790,0.008341,0.015370,0.018967,0.026285
0.076168,0.003571,0.017758,0.100078,0.297861,0.047664,0.046532,0.306191,0.080796,0.023382
0.016189,0.001023,0.588579,0.021573,0.256294,0.028539,0.023686,0.048770,0.011630,0.003715
0.005268,0.000821,0.636693,0.013241,0.266058,0.000535,0.022982,0.036779,0.003346,0.014277
0.004752,0.001087,0.725115,0.004424,0.221255,0.003592,0.007145,0.020145,0.009095,0.003389
0.003189,0.101937,0.596113,0.004180,0.260572,0.007362,0.010539,0.010704,0.001986,0.003418
0.146015,0.106936,0.099267,0.119102,0.071341,0.079698,0.150331,0.092157,0.061915,0.073238
0.019890,0.000735,0.535224,0.016394,0.335671,0.000635,0.004079,0.011960,0.058585,0.016826
0.005608,0.000502,0.783466,0.005047,0.050350,0.001291,0.022906,0.025865,0.012611,0.092353
0.007878,0.002893,0.479124,0.064423,0.227805,0.015715,0.134011,0.010848,0.033978,0.023327
0.002705,0.001009,0.634744,0.038592,0.246752,0.013850,0.015553,0.020477,0.001715,0.024603
0.008567,0.006576,0.009076,0.039782,0.808107,0.053138,0.020027,0.030722,0.006824,0.017181
0.014599,0.000383,0.475470,0.020915,0.306567,0.003433,0.012003,0.005382,0.153890,0.007359
0.098926,0.091501,0.129053,0.091522,0.087866,0.111347,0.113765,0.122310,0.094879,0.058830
0.004457,0.001137,0.722376,0.013288,0.115513,0.014446,0.025295,0.080112,0.013586,0.009789
0.050928,0.161938,0.006756,0.009718,0.566632,0.068816,0.020220,0.103153,0.006104,0.005734
0.003778,0.085921,0.617468,0.002455,0.249076,0.009062,0.013982,0.001705,0.015648,0.000906
0.034977,0.163624,0.337937,0.032035,0.172567,0.040461,0.047355,0.115172,0.031130,0.024743
0.079209,0.107515,0.211069,0.065724,0.061691,0.114560,0.149479,0.070918,0.072480,0.067356
0.010431,0.001918,0.553542,0.010961,0.342288,0.024701,0.032908,0.008263,0.006676,0.008313
0.067418,0.125762,0.164016,0.078677,0.228268,0.030008,0.083549,0.176902,0.025397,0.020003
0.018813,0.003684,0.013690,0.031287,0.281684,0.028467,0.067359,0.027374,0.521943,0.005699
0.010501,0.232969,0.023822,0.009942,0.393877,0.034397,0.007863,0.024753,0.147264,0.114613
0.022635,0.000928,0.725377,0.003391,0.055476,0.001082,0.021398,0.047255,0.120694,0.001765
0.006660,0.001650,0.597234,0.012622,0.354329,0.000645,0.003095,0.007146,0.003099,0.013520
0.090156,0.007914,0.018226,0.025976,0.452855,0.145131,0.078269,0.159592,0.012180,0.009700
0.003537,0.001316,0.635160,0.045097,0.073507,0.001953,0.028181,0.049071,0.018857,0.143321
0.011419,0.086557,0.245108,0.047854,0.374192,0.026164,0.021358,0.105864,0.014099,0.067384
0.028004,0.030061,0.035311,0.127087,0.499247,0.046274,0.011687,0.077175,0.113891,0.031263
0.002823,0.001304,0.464508,0.032287,0.329432,0.012440,0.001028,0.011572,0.125391,0.019216
0.036087,0.012143,0.033970,0.033801,0.468338,0.027489,0.084044,0.080835,0.097710,0.125583
0.021946,0.167738,0.007282,0.018433,0.661411,0.016542,0.078336,0.013980,0.005897,0.008434
0.070890,0.117460,0.172982,0.056840,0.066580,0.107007,0.157997,0.062272,0.077458,0.110514
0.009318,0.038335,0.714037,0.003843,0.192198,0.001576,0.020100,0.003657,0.014036,0.002900
0.089682,0.118392,0.220419,0.086278,0.164545,0.058949,0.043744,0.027232,0.064774,0.125985
0.005803,0.004979,0.006094,0.017287,0.615687,0.004112,0.043388,0.020802,0.272704,0.009143
0.019984,0.256315,0.009872,0.087389,0.388121,0.017403,0.033389,0.045768,0.063230,0.078529
0.003997,0.109006,0.508263,0.001639,0.281570,0.015607,0.040693,0.021669,0.015052,0.002505
0.008511,0.000923,0.766947,0.037245,0.114174,0.007235,0.044532,0.007869,0.009187,0.003378
0.026292,0.028317,0.035730,0.027505,0.641112,0.022270,0.023810,0.073953,0.029577,0.091432
0.003231,0.000211,0.712136,0.025971,0.124006,0.000198,0.004978,0.001315,0.127504,0.000451
0.001667,0.146348,0.621634,0.039409,0.102626,0.019203,0.050491,0.004898,0.003455,0.010267
0.007795,0.012971,0.019423,0.162387,0.469416,0.158724,0.006585,0.061681,0.092079,0.008940
0.003964,0.165147,0.324275,0.006995,0.416082,0.004690,0.026410,0.038763,0.012167,0.001508
0.022563,0.000578,0.582323,0.008263,0.260503,0.017974,0.010435,0.045836,0.047819,0.003705
0.050694,0.008873,0.015086,0.039902,0.699350,0.042568,0.015434,0.047058,0.064822,0.016213
0.010821,0.001420,0.496405,0.018158,0.420734,0.005385,0.035096,0.008093,0.002306,0.001582
0.018284,0.016742,0.033236,0.024274,0.525425,0.085201,0.014707,0.104590,0.017612,0.159931
0.005154,0.001177,0.471869,0.019789,0.385663,0.012791,0.033266,0.050876,0.012884,0.006532
0.029525,0.095855,0.009640,0.063727,0.525004,0.006002,0.008904,0.012417,0.239105,0.009822
0.008167,0.004450,0.008289,0.063199,0.456318,0.003545,0.003847,0.055791,0.176492,0.219902
0.027865,0.018925,0.012545,0.017537,0.580699,0.095571,0.007773,0.108257,0.057729,0.073098
0.030324,0.005503,0.326424,0.018411,0.285391,0.031031,0.136206,0.030561,0.122734,0.013415
0.005047,0.001474,0.816169,0.043744,0.080629,0.014209,0.014591,0.014218,0.007685,0.002234
0.095813,0.017238,0.029568,0.059188,0.433730,0.044936,0.023890,0.113869,0.027493,0.154275
0.007279,0.001834,0.696425,0.004309,0.065633,0.004046,0.045918,0.017413,0.018348,0.138795
0.018817,0.176184,0.007848,0.081314,0.309293,0.064385,0.078660,0.121473,0.131486,0.010538
0.044701,0.006581,0.009941,0.014106,0.754037,0.086217,0.006677,0.028843,0.041167,0.007732
0.016293,0.001131,0.755866,0.006247,0.118501,0.037407,0.027283,0.021488,0.011968,0.003816
0.009082,0.000621,0.515750,0.007069,0.325404,0.008088,0.011938,0.048175,0.049590,0.024282
0.007378,0.004228,0.610151,0.008695,0.317778,0.019183,0.000683,0.009098,0.009578,0.013228
0.013021,0.119969,0.790140,0.012863,0.043104,0.009413,0.003858,0.006729,0.000432,0.000472
0.013872,0.000795,0.687966,0.009523,0.094962,0.022794,0.020689,0.068632,0.072196,0.008570
0.015981,0.013698,0.016778,0.162978,0.228795,0.084266,0.006012,0.245217,0.144427,0.081849
0.005670,0.003791,0.533747,0.039219,0.356222,0.010876,0.021081,0.017880,0.005070,0.006445
0.003281,0.027754,0.670868,0.002719,0.159829,0.000757,0.035823,0.008800,0.088913,0.001257
0.029785,0.001866,0.183340,0.123485,0.438766,0.053356,0.005238,0.083949,0.045641,0.034574
0.004859,0.001338,0.573108,0.025777,0.331683,0.000554,0.023674,0.007104,0.030851,0.001052
0.017383,0.210965,0.012763,0.171412,0.373348,0.028232,0.103767,0.045095,0.014373,0.022664
0.002810,0.055674,0.763500,0.000709,0.034552,0.008569,0.000465,0.007087,0.125498,0.001136
0.015468,0.001746,0.525872,0.007554,0.369323,0.003890,0.011949,0.023772,0.039409,0.001017
0.005151,0.051335,0.489486,0.001458,0.325722,0.000793,0.007894,0.013595,0.001435,0.103131
0.010172,0.001797,0.698087,0.038051,0.102929,0.008952,0.023183,0.071279,0.008855,0.036696
0.020627,0.003293,0.844401,0.002962,0.050728,0.001303,0.020180,0.014241,0.016822,0.025443
0.085036,0.264881,0.030996,0.010403,0.313206,0.086390,0.007788,0.036801,0.146178,0.018320
0.012350,0.005276,0.010009,0.011883,0.188164,0.050256,0.030702,0.034347,0.608325,0.048688
0.006665,0.004480,0.004293,0.067510,0.723254,0.002041,0.029283,0.013434,0.112563,0.036477
0.002463,0.000551,0.665350,0.003352,0.083593,0.000514,0.012577,0.003936,0.215242,0.012423
0.002587,0.179465,0.021849,0.047091,0.560297,0.045343,0.075568,0.029521,0.035017,0.003262
0.014134,0.005040,0.179007,0.125866,0.537363,0.019095,0.007499,0.043971,0.056358,0.011666
0.032534,0.006170,0.360508,0.017065,0.254876,0.056097,0.052522,0.043596,0.171217,0.005416
0.081023,0.090459,0.167643,0.078021,0.040581,0.083241,0.155969,0.134767,0.060727,0.107569
0.001100,0.191203,0.482557,0.020339,0.261366,0.015225,0.001621,0.021741,0.003333,0.001516
0.009364,0.001733,0.340444,0.013763,0.044225,0.004470,0.000332,0.008032,0.559029,0.018609
0.001203,0.000476,0.842859,0.003168,0.051383,0.016567,0.000375,0.046470,0.016737,0.020762
0.012640,0.017461,0.015214,0.029322,0.672660,0.008521,0.013239,0.040066,0.171115,0.019763
0.012979,0.002294,0.751283,0.038526,0.094899,0.003061,0.048976,0.014776,0.025973,0.007232
0.002257,0.192419,0.499890,0.002329,0.243782,0.013277,0.020698,0.009200,0.000658,0.015490
0.060879,0.114779,0.433684,0.032592,0.058569,0.051022,0.057101,0.110962,0.051953,0.028459
0.011218,0.006223,0.165271,0.012203,0.584380,0.015316,0.026034,0.032413,0.089298,0.057644
0.018913,0.003860,0.008449,0.033299,0.823694,0.046364,0.003506,0.023078,0.029308,0.009528
0.001613,0.001426,0.624445,0.017141,0.281278,0.014817,0.000211,0.045399,0.012127,0.001543
0.010954,0.001737,0.455215,0.105433,0.313157,0.014139,0.050794,0.012167,0.030241,0.006161
0.000541,0.001044,0.868339,0.026689,0.039179,0.008105,0.004454,0.016549,0.020534,0.014567
0.038805,0.004186,0.025354,0.055786,0.431520,0.140951,0.070462,0.176307,0.014720,0.041909
0.012904,0.000473,0.758084,0.009173,0.200542,0.000503,0.001286,0.003843,0.010716,0.002475
0.007094,0.015615,0.360217,0.040098,0.280079,0.046723,0.123135,0.026785,0.079465,0.020789
0.006866,0.065061,0.523414,0.025212,0.344254,0.001052,0.014141,0.016121,0.001914,0.001965
0.016177,0.001065,0.089574,0.013873,0.657984,0.013120,0.039395,0.087356,0.033640,0.047816
0.022278,0.002943,0.326126,0.060165,0.115730,0.011343,0.017971,0.052027,0.345753,0.045665
0.087397,0.011568,0.020892,0.039356,0.523571,0.059745,0.052870,0.082677,0.072827,0.049097
0.001187,0.115516,0.784930,0.001117,0.066847,0.010747,0.005529,0.010436,0.002760,0.000931
0.005833,0.003600,0.502736,0.021007,0.349469,0.015263,0.075241,0.006460,0.010654,0.009736
0.004468,0.372418,0.052015,0.056347,0.324050,0.022947,0.085022,0.049656,0.012264,0.020813
0.006428,0.000886,0.698653,0.036044,0.158908,0.000708,0.019731,0.019849,0.041995,0.016798
0.007342,0.001071,0.652290,0.080178,0.131707,0.009949,0.029587,0.042234,0.038756,0.006885
0.013242,0.002084,0.714059,0.005361,0.099166,0.029280,0.031887,0.025184,0.068883,0.010855
0.000682,0.000371,0.740664,0.026496,0.169515,0.012533,0.001060,0.019676,0.011909,0.017094
0.001360,0.000252,0.584149,0.020238,0.202804,0.004169,0.009227,0.014757,0.157115,0.005930
0.002567,0.061280,0.846989,0.012253,0.036676,0.005969,0.004459,0.007798,0.020177,0.001832
0.034393,0.200395,0.012480,0.093840,0.374014,0.082043,0.094386,0.023139,0.071124,0.014186
0.001148,0.001194,0.658048,0.024260,0.234528,0.007698,0.013413,0.011120,0.034597,0.013994
0.001878,0.001277,0.884583,0.003021,0.060286,0.018330,0.008314,0.014010,0.005676,0.002625
0.009412,0.004312,0.491566,0.015774,0.392246,0.026592,0.032603,0.010097,0.010152,0.007246
0.000704,0.236922,0.329005,0.010199,0.362844,0.004468,0.001067,0.030681,0.000703,0.023408
0.045715,0.020789,0.031738,0.043841,0.279658,0.024025,0.015427,0.040289,0.439548,0.058972
0.003818,0.287452,0.009830,0.005014,0.344310,0.080334,0.065492,0.081911,0.055377,0.066463
0.075838,0.111625,0.219862,0.039215,0.235487,0.047002,0.069717,0.103632,0.053946,0.043675
0.043759,0.008089,0.011382,0.058666,0.523511,0.018236,0.005263,0.032571,0.240663,0.057859
0.016891,0.008337,0.008228,0.115099,0.589654,0.049398,0.032482,0.074253,0.048563,0.057094
0.005026,0.124412,0.642943,0.028262,0.103068,0.013092,0.007913,0.018088,0.053544,0.003653
0.007367,0.003573,0.489992,0.059875,0.361994,0.016515,0.028574,0.009833,0.006711,0.015567
0.004980,0.004768,0.006861,0.109895,0.724721,0.003184,0.041704,0.023591,0.037415,0.042883
0.052863,0.204981,0.021150,0.141720,0.266232,0.010571,0.053926,0.139814,0.084754,0.023990
0.003068,0.001702,0.672171,0.014231,0.265389,0.001861,0.002151,0.012499,0.014561,0.012368
0.001880,0.001549,0.724398,0.026487,0.147239,0.000684,0.000470,0.008134,0.010480,0.078678
0.009597,0.006260,0.406952,0.009730,0.293785,0.022351,0.052842,0.033760,0.154525,0.010198
0.016743,0.018061,0.019547,0.027314,0.607851,0.028044,0.082347,0.059883,0.122563,0.017648
0.001279,0.155849,0.296068,0.001736,0.370242,0.004702,0.050757,0.001876,0.018124,0.099367
0.010016,0.182308,0.013082,0.023330,0.299682,0.046566,0.079632,0.019696,0.245677,0.080011
0.011878,0.000982,0.485778,0.011281,0.360351,0.023072,0.001162,0.048656,0.051944,0.004894
0.100973,0.072491,0.151774,0.091047,0.043637,0.097434,0.147368,0.140644,0.085773,0.068859
0.060222,0.286371,0.063930,0.055539,0.299611,0.050109,0.108647,0.015982,0.048930,0.010658
0.002140,0.000511,0.585648,0.013638,0.320148,0.015823,0.017427,0.037374,0.002533,0.004757
0.037916,0.005980,0.034135,0.047417,0.525224,0.127878,0.063315,0.086309,0.040481,0.031346
0.004754,0.230602,0.036366,0.008588,0.557526,0.043258,0.023121,0.075460,0.012563,0.007763
0.157778,0.106475,0.067220,0.063446,0.047764,0.113284,0.195382,0.068785,0.095900,0.083967
0.028326,0.002683,0.742903,0.008818,0.112189,0.025191,0.014333,0.014472,0.028573,0.022511
0.020105,0.001672,0.729281,0.013459,0.133971,0.016816,0.003831,0.023075,0.037883,0.019906
0.034216,0.001051,0.673912,0.064669,0.118674,0.033709,0.015073,0.026595,0.028953,0.003147
0.002396,0.201702,0.556013,0.001787,0.091779,0.005685,0.017801,0.074031,0.047021,0.001787
0.013024,0.121170,0.480435,0.016765,0.319755,0.003632,0.022970,0.018842,0.001382,0.002024
0.001924,0.204938,0.600827,0.035216,0.108003,0.009268,0.010014,0.004063,0.024372,0.001375
0.009255,0.000595,0.635948,0.004756,0.048926,0.008044,0.000287,0.045879,0.220976,0.025333
0.005429,0.003727,0.539042,0.005251,0.329511,0.005033,0.000837,0.006835,0.026021,0.078313
0.012983,0.000461,0.539263,0.005105,0.182923,0.000772,0.004128,0.011848,0.236431,0.006085
0.035842,0.007585,0.020145,0.068781,0.405343,0.120613,0.009504,0.065690,0.166146,0.100350
0.007074,0.003976,0.657568,0.006558,0.149660,0.025981,0.015011,0.025230,0.067547,0.041395
0.012875,0.030854,0.369440,0.003580,0.382708,0.001016,0.006733,0.041146,0.010148,0.141500
0.004479,0.001067,0.578693,0.082610,0.267290,0.017302,0.027962,0.008663,0.008113,0.003821
0.044084,0.012585,0.016049,0.040324,0.484649,0.158289,0.059212,0.080015,0.091964,0.012829
0.003803,0.008465,0.348959,0.016215,0.229932,0.054837,0.110914,0.076766,0.131584,0.018523
0.033222,0.005588,0.022403,0.040525,0.328068,0.140461,0.130532,0.172370,0.096457,0.030375
0.002413,0.017318,0.873352,0.001129,0.078797,0.000407,0.007751,0.001026,0.006575,0.011233
0.073808,0.102348,0.052299,0.091314,0.123248,0.114285,0.222968,0.095634,0.069673,0.054424
