0.047932,0.046056,0.040502,0.059771,0.044125,0.046390,0.037635,0.041531,0.043071,0.592988
0.036869,0.492983,0.038177,0.034302,0.039589,0.034455,0.209135,0.041125,0.034958,0.038407
0.038407,0.486047,0.040131,0.035558,0.036332,0.036426,0.203514,0.042658,0.043766,0.037161
0.073909,0.074132,0.332366,0.064831,0.064330,0.084012,0.079645,0.072669,0.062178,0.091929
0.040115,0.040825,0.256741,0.048581,0.035147,0.434076,0.040880,0.037751,0.032378,0.033507
0.093936,0.105545,0.091563,0.095674,0.091923,0.110296,0.092174,0.116137,0.104847,0.097904
0.062208,0.047699,0.042104,0.066108,0.040236,0.052188,0.041417,0.043307,0.038822,0.565912
0.038845,0.040269,0.042850,0.048853,0.043370,0.038778,0.037968,0.045615,0.048116,0.615338
0.075362,0.072354,0.069017,0.071757,0.089962,0.087525,0.306413,0.078412,0.073076,0.076123
0.038002,0.052601,0.251412,0.038775,0.038865,0.418456,0.038694,0.047241,0.037913,0.038043
0.065078,0.412459,0.058014,0.060165,0.058752,0.072774,0.070618,0.077221,0.065776,0.059144
0.106123,0.108364,0.099122,0.091619,0.092001,0.106325,0.094362,0.093333,0.104124,0.104628
0.048498,0.045727,0.038678,0.048698,0.040132,0.043158,0.044512,0.045567,0.044754,0.600274
0.060641,0.046215,0.055441,0.072203,0.038631,0.048975,0.040937,0.038511,0.042557,0.555890
0.094018,0.105401,0.091563,0.097760,0.110732,0.108892,0.093298,0.118645,0.087220,0.092472
0.119807,0.100960,0.115454,0.101673,0.106866,0.089388,0.087768,0.099852,0.091817,0.086415
0.033876,0.032390,0.249937,0.041708,0.051412,0.441858,0.025991,0.030464,0.036798,0.055567
0.041930,0.054508,0.044081,0.048294,0.040816,0.039417,0.041843,0.039843,0.046614,0.602654
0.047417,0.402448,0.045485,0.046921,0.045272,0.045872,0.193211,0.067357,0.058980,0.047038
0.049353,0.045713,0.047569,0.074258,0.044215,0.055425,0.046509,0.045533,0.045638,0.545789
0.095940,0.107558,0.096026,0.092373,0.108091,0.101049,0.105703,0.098637,0.088473,0.106151
0.106854,0.110431,0.099877,0.093873,0.097267,0.102483,0.093335,0.095099,0.096206,0.104576
0.122316,0.118692,0.092861,0.087552,0.107185,0.088556,0.102634,0.109208,0.081494,0.089502
0.104139,0.103475,0.093843,0.097641,0.095454,0.105000,0.108564,0.097923,0.097350,0.096612
0.060156,0.046327,0.039184,0.052409,0.038280,0.049839,0.047106,0.044336,0.040504,0.581860
0.060044,0.467916,0.048915,0.031567,0.039278,0.037189,0.205663,0.045042,0.033301,0.031086
0.107810,0.109053,0.096818,0.093650,0.100865,0.092658,0.107658,0.100897,0.099677,0.090915
0.038662,0.036376,0.252557,0.042764,0.041697,0.450713,0.038092,0.034717,0.033558,0.030864
0.097088,0.101068,0.096802,0.097683,0.101726,0.094470,0.094795,0.116575,0.097301,0.102492
0.070683,0.088125,0.304127,0.072671,0.079249,0.082473,0.079034,0.076317,0.076155,0.071165
0.098161,0.103933,0.096317,0.099751,0.095823,0.093272,0.095453,0.122038,0.097764,0.097488
0.036223,0.490580,0.032382,0.045609,0.043054,0.051075,0.191313,0.040599,0.034273,0.034892
0.103364,0.100729,0.092461,0.103378,0.110276,0.088304,0.104659,0.104293,0.101438,0.091098
0.095895,0.109990,0.098057,0.098472,0.094399,0.091543,0.104561,0.095244,0.106434,0.105405
0.039475,0.052615,0.039815,0.053853,0.046833,0.045024,0.040561,0.043852,0.042348,0.595624
0.099732,0.103762,0.093503,0.097653,0.102428,0.095166,0.096303,0.103083,0.111190,0.097179
0.046971,0.467287,0.037068,0.038118,0.036812,0.045901,0.215430,0.037117,0.038927,0.036370
0.121998,0.099375,0.094276,0.095152,0.104636,0.103996,0.097656,0.096602,0.093989,0.092321
0.042408,0.060656,0.249554,0.045431,0.032925,0.432936,0.032981,0.036276,0.032901,0.033935
0.033615,0.038839,0.250729,0.043250,0.050221,0.440621,0.036472,0.037886,0.033544,0.034822
0.053195,0.046235,0.044982,0.053278,0.043933,0.046965,0.047770,0.049834,0.047883,0.565924
0.116304,0.117426,0.112136,0.087079,0.086234,0.102269,0.099041,0.086891,0.102070,0.090551
0.096294,0.100549,0.098253,0.092609,0.102662,0.109074,0.110501,0.098336,0.089134,0.102588
0.033902,0.033802,0.255403,0.045895,0.040600,0.450038,0.033386,0.037349,0.032788,0.036838
0.124259,0.104217,0.097839,0.095200,0.103525,0.092847,0.091264,0.092597,0.106510,0.091743
0.094853,0.100816,0.091695,0.097024,0.095572,0.111066,0.097791,0.112712,0.096989,0.101482
0.096076,0.104117,0.097201,0.099026,0.110909,0.103582,0.094605,0.105081,0.092149,0.097254
0.070774,0.074062,0.330999,0.077718,0.075276,0.078329,0.075131,0.083170,0.072636,0.061904
0.034836,0.037987,0.250590,0.048556,0.044528,0.439216,0.033291,0.032554,0.045393,0.033048
0.042850,0.056713,0.046675,0.069078,0.041275,0.053500,0.047948,0.045206,0.039820,0.556935
0.095841,0.106283,0.094823,0.100506,0.109730,0.092050,0.103006,0.099161,0.092400,0.106201
0.037989,0.036661,0.255172,0.042041,0.030369,0.449805,0.028815,0.039298,0.048641,0.031207
0.099109,0.101879,0.098249,0.101872,0.092200,0.094127,0.105877,0.102226,0.108376,0.096085
0.039532,0.499184,0.034459,0.047849,0.043989,0.041365,0.197917,0.030124,0.033159,0.032422
0.044645,0.450309,0.038003,0.035642,0.040836,0.067112,0.202455,0.047153,0.036457,0.037387
