0.098885,0.081004,0.105251,0.092262,0.085836,0.117600,0.094539,0.076380,0.110792,0.137450
0.069645,0.078475,0.067704,0.328458,0.056475,0.087571,0.069596,0.063170,0.086692,0.092215
0.056416,0.271385,0.075916,0.061707,0.045449,0.047280,0.275681,0.051033,0.053435,0.061698
0.073537,0.104843,0.061654,0.127746,0.083424,0.133905,0.099890,0.137495,0.075835,0.101670
0.102939,0.173484,0.054920,0.094462,0.067148,0.103267,0.079519,0.187010,0.104198,0.033052
0.062076,0.062328,0.079213,0.254484,0.042538,0.055377,0.045910,0.049224,0.046491,0.302358
0.124569,0.072495,0.120828,0.067919,0.063561,0.125174,0.139698,0.156044,0.061527,0.068184
0.088667,0.072860,0.173054,0.085451,0.075192,0.089447,0.125090,0.144020,0.064714,0.081504
0.158527,0.100016,0.117972,0.081711,0.117788,0.075044,0.104774,0.081910,0.078910,0.083348
0.080013,0.068775,0.131829,0.169549,0.108682,0.091348,0.148088,0.079031,0.080454,0.042230
0.073173,0.115893,0.055230,0.116467,0.117539,0.140638,0.116329,0.093633,0.063957,0.107141
0.043753,0.043589,0.066761,0.266128,0.044297,0.076501,0.049550,0.050473,0.057205,0.301742
0.111289,0.107025,0.211185,0.100394,0.069995,0.106723,0.079163,0.083859,0.089062,0.041306
0.082292,0.097648,0.048542,0.126381,0.084794,0.332549,0.074473,0.074503,0.046501,0.032317
0.107124,0.090469,0.077565,0.174747,0.069310,0.073800,0.163095,0.084568,0.066134,0.093189
0.104762,0.095467,0.103486,0.180257,0.070587,0.134740,0.094627,0.090708,0.078151,0.047214
0.057414,0.051918,0.059326,0.246860,0.044414,0.056156,0.049177,0.103151,0.046108,0.285475
0.066800,0.142399,0.165834,0.101713,0.072871,0.077488,0.089087,0.135130,0.070428,0.078251
0.058488,0.096283,0.043211,0.251891,0.059997,0.060313,0.049081,0.049199,0.036866,0.294672
0.107491,0.116378,0.113890,0.118668,0.080676,0.082609,0.096789,0.091056,0.080238,0.112204
0.040842,0.063327,0.251645,0.062620,0.061705,0.278753,0.098101,0.052569,0.038804,0.051634
0.060539,0.098309,0.025522,0.241855,0.062049,0.046448,0.089977,0.047634,0.033230,0.294439
0.058109,0.095856,0.056560,0.243309,0.057692,0.052004,0.054085,0.059238,0.044794,0.278354
0.050124,0.091436,0.090648,0.246949,0.042330,0.061213,0.052423,0.045079,0.054731,0.265067
0.076408,0.277093,0.052994,0.043890,0.070230,0.046835,0.271630,0.092714,0.046547,0.021658
0.096104,0.061306,0.112931,0.071453,0.041888,0.310408,0.093815,0.106135,0.035574,0.070386
