0.039536,0.092499,0.319535,0.107308,0.092964,0.137181,0.092491,0.024229,0.059190,0.035068
0.024078,0.140253,0.270693,0.084347,0.082977,0.109233,0.085137,0.076530,0.043272,0.083478
0.030490,0.176404,0.095235,0.105915,0.091729,0.125739,0.105218,0.086915,0.083628,0.098726
0.036078,0.108944,0.112058,0.113812,0.106743,0.146252,0.106685,0.060977,0.105065,0.103386
0.043776,0.172975,0.076545,0.091505,0.163195,0.101469,0.198546,0.020015,0.048519,0.083454
0.089787,0.148444,0.093592,0.096253,0.149963,0.120313,0.086830,0.085023,0.043294,0.086501
0.031973,0.075227,0.321921,0.085773,0.089431,0.117217,0.079917,0.093625,0.034755,0.070162
0.043568,0.111439,0.277299,0.088908,0.083577,0.115680,0.072834,0.081576,0.045513,0.079606
0.056553,0.044414,0.209889,0.061887,0.395812,0.027565,0.047892,0.065937,0.025846,0.064206
0.095199,0.109489,0.095640,0.096848,0.091612,0.146204,0.098512,0.100681,0.061054,0.104761
0.043248,0.068378,0.060464,0.139544,0.266468,0.051016,0.085190,0.151737,0.051000,0.082954
0.038533,0.097071,0.255189,0.096326,0.085567,0.129115,0.125230,0.022730,0.080134,0.070104
0.051579,0.093575,0.074589,0.164047,0.126103,0.190880,0.117803,0.069748,0.057453,0.054222
0.057689,0.059605,0.041752,0.061380,0.433758,0.108922,0.054501,0.074683,0.031860,0.075850
0.032968,0.059745,0.197590,0.068033,0.375079,0.028875,0.075095,0.079169,0.031235,0.052212
0.036291,0.117150,0.291000,0.071574,0.080227,0.104632,0.075310,0.079250,0.073165,0.071400
0.043365,0.093563,0.043774,0.101770,0.127673,0.220334,0.117565,0.134001,0.055783,0.062173
0.037947,0.069347,0.044803,0.069429,0.456419,0.132187,0.075826,0.038415,0.032111,0.043516
0.035536,0.058488,0.380988,0.066664,0.107341,0.040360,0.092595,0.122259,0.039840,0.055929
0.038456,0.077598,0.302838,0.082200,0.089036,0.105779,0.083734,0.073430,0.058135,0.088794
0.055045,0.100201,0.126384,0.113442,0.231600,0.048784,0.117733,0.060519,0.035816,0.110477
0.067034,0.118063,0.132598,0.127327,0.127769,0.057653,0.127243,0.069230,0.058922,0.114160
0.055463,0.117152,0.137955,0.141636,0.128967,0.068434,0.112980,0.034601,0.081356,0.121457
0.107001,0.166243,0.122519,0.139039,0.124468,0.059800,0.118368,0.031157,0.062538,0.068867
0.051566,0.101899,0.112515,0.112021,0.105852,0.141717,0.109472,0.102142,0.097133,0.065683
0.094794,0.102348,0.102900,0.106612,0.096661,0.154637,0.103194,0.097849,0.072672,0.068334
0.030711,0.071731,0.311579,0.073415,0.083245,0.110945,0.087630,0.080053,0.077913,0.072778
0.036365,0.100259,0.103426,0.116079,0.104878,0.134621,0.105372,0.113037,0.072808,0.113156
0.104131,0.088551,0.093072,0.107099,0.095969,0.117063,0.226665,0.023474,0.056448,0.087527
0.038526,0.115452,0.127106,0.130644,0.136235,0.061313,0.134407,0.126941,0.065398,0.063977
0.028805,0.070507,0.050655,0.080307,0.493574,0.038132,0.098756,0.029023,0.034665,0.075576
0.031295,0.053461,0.039043,0.075393,0.482961,0.038999,0.097298,0.091187,0.036719,0.053644
0.086663,0.082757,0.089883,0.079099,0.091377,0.117902,0.184592,0.102580,0.065607,0.099540
0.039215,0.084862,0.397922,0.084433,0.074584,0.048793,0.101549,0.041672,0.042736,0.084234
0.025990,0.086619,0.029323,0.090862,0.489287,0.099054,0.079470,0.026352,0.041250,0.031792
0.035912,0.076997,0.042880,0.071228,0.448268,0.098762,0.066415,0.091193,0.034241,0.034104
0.043086,0.092223,0.096956,0.096540,0.089245,0.125032,0.181398,0.100690,0.082743,0.092088
0.077133,0.065659,0.305843,0.100790,0.098612,0.038056,0.092159,0.097526,0.091121,0.033100
0.058301,0.098459,0.132493,0.120658,0.132117,0.060584,0.121462,0.130277,0.059602,0.086047
0.031618,0.089268,0.396909,0.079583,0.081753,0.047298,0.110696,0.032189,0.050431,0.080255
0.044422,0.122186,0.054280,0.086579,0.196749,0.053954,0.123885,0.159638,0.054095,0.104212
0.079088,0.101506,0.038492,0.099361,0.102005,0.139092,0.146883,0.153680,0.034780,0.105113
0.037914,0.158650,0.082314,0.073841,0.080752,0.109208,0.194838,0.083730,0.100075,0.078677
0.042525,0.113657,0.099916,0.101314,0.156961,0.157998,0.082014,0.097339,0.095133,0.053142
0.055257,0.094646,0.288995,0.090426,0.111111,0.045898,0.080651,0.132102,0.058629,0.042285
0.057371,0.142098,0.036142,0.100839,0.121368,0.156644,0.126656,0.146891,0.052393,0.059597
0.035429,0.104419,0.107172,0.091073,0.342668,0.040781,0.089250,0.101120,0.038808,0.049279
0.030377,0.066112,0.258838,0.064117,0.183232,0.095396,0.115291,0.065998,0.055562,0.065076
0.051532,0.093325,0.293745,0.106004,0.092366,0.135294,0.101502,0.025837,0.055570,0.044825
0.033755,0.064137,0.262379,0.069147,0.217013,0.093450,0.066423,0.079169,0.046427,0.068101
0.050948,0.114129,0.042313,0.140088,0.105845,0.186624,0.117468,0.143990,0.047071,0.051524
0.038850,0.081395,0.416675,0.099092,0.080373,0.044301,0.078370,0.022627,0.044050,0.094267
0.044858,0.078614,0.070327,0.120428,0.149167,0.055681,0.104096,0.211023,0.050029,0.115777
0.052789,0.121369,0.136732,0.124385,0.131592,0.051342,0.135770,0.132546,0.052653,0.060823
0.040806,0.096022,0.104617,0.091116,0.158931,0.135055,0.111512,0.104447,0.063397,0.094096
0.097479,0.100941,0.106694,0.106796,0.165435,0.136762,0.099643,0.025239,0.054648,0.106363
0.034416,0.095155,0.060203,0.123460,0.103344,0.138201,0.110267,0.127507,0.091786,0.115660
0.056915,0.087680,0.098636,0.099039,0.183438,0.123628,0.202162,0.022900,0.054474,0.071129
0.019293,0.126991,0.240414,0.073920,0.067235,0.112889,0.180813,0.080479,0.029768,0.068197
0.040667,0.067177,0.054388,0.088406,0.317655,0.194138,0.083422,0.048556,0.044552,0.061040
0.042771,0.082087,0.313146,0.075683,0.110281,0.138319,0.073158,0.057216,0.034166,0.073174
0.028901,0.095410,0.216702,0.089105,0.279144,0.036561,0.089828,0.091951,0.031619,0.040779
0.049762,0.102166,0.109885,0.113591,0.107595,0.142617,0.091237,0.114101,0.067376,0.101672
0.045021,0.087878,0.320329,0.088341,0.095072,0.043290,0.113432,0.101527,0.033974,0.071137
0.059614,0.103439,0.103868,0.104880,0.102650,0.138666,0.090348,0.098822,0.095659,0.102052
0.027633,0.095071,0.103210,0.110132,0.172926,0.131300,0.193238,0.023870,0.050790,0.091829
0.053123,0.125273,0.141844,0.125923,0.123503,0.054677,0.120192,0.129909,0.057327,0.068229
0.070077,0.105994,0.118710,0.121323,0.111246,0.135459,0.113296,0.027309,0.093525,0.103062
0.077330,0.080807,0.093577,0.090893,0.145063,0.114347,0.206540,0.048117,0.055293,0.088033
0.023869,0.072288,0.041891,0.069587,0.420218,0.114875,0.061942,0.084782,0.033093,0.077455
0.022135,0.118148,0.247732,0.080269,0.196562,0.096270,0.117785,0.037590,0.042382,0.041127
0.026050,0.119434,0.271395,0.070638,0.063100,0.112648,0.150901,0.064486,0.055484,0.065864
0.044268,0.091545,0.107804,0.102073,0.171552,0.136923,0.096881,0.115273,0.045231,0.088452
0.052754,0.108039,0.127204,0.105315,0.133410,0.061583,0.102091,0.134411,0.052092,0.123100
0.037228,0.114880,0.071161,0.121914,0.140051,0.142275,0.097824,0.127705,0.059398,0.087563
0.048975,0.095914,0.061439,0.190831,0.136500,0.063880,0.127217,0.058813,0.104959,0.111472
0.038443,0.087977,0.055317,0.073246,0.285312,0.165446,0.105461,0.096895,0.051039,0.040863
0.043782,0.092803,0.043560,0.153598,0.142363,0.199997,0.126604,0.061131,0.046667,0.089496
0.023218,0.072706,0.029246,0.071402,0.470429,0.159880,0.059610,0.022400,0.035756,0.055353
0.038166,0.095315,0.273248,0.070404,0.203001,0.103321,0.082558,0.039875,0.028858,0.065254
0.070539,0.125206,0.043082,0.145178,0.111303,0.192798,0.144091,0.032997,0.040856,0.093949
0.051355,0.120951,0.043979,0.096846,0.130752,0.164894,0.120049,0.115122,0.042187,0.113865
0.041467,0.131973,0.050943,0.116192,0.110538,0.149257,0.128618,0.156574,0.052240,0.062199
0.023190,0.069013,0.026104,0.055168,0.491390,0.031178,0.067155,0.129188,0.075310,0.032304
0.108125,0.130729,0.111412,0.113026,0.099965,0.110415,0.111585,0.027698,0.067934,0.119111
0.049657,0.108917,0.355341,0.083619,0.078878,0.043065,0.110726,0.082057,0.034742,0.052998
0.089262,0.088696,0.092709,0.096127,0.087504,0.118647,0.214540,0.082572,0.045112,0.084830
0.037265,0.093396,0.364634,0.087255,0.098245,0.116553,0.083265,0.031513,0.047749,0.040126
0.058839,0.097046,0.113795,0.112068,0.103390,0.139808,0.116316,0.100907,0.052011,0.105820
0.053322,0.098531,0.082057,0.134551,0.178173,0.072098,0.108251,0.082058,0.076751,0.114208
0.059283,0.079344,0.073267,0.120629,0.154742,0.060544,0.124575,0.191674,0.057918,0.078024
0.031957,0.091784,0.103788,0.109758,0.307135,0.049141,0.125774,0.085993,0.053986,0.040684
0.063059,0.120449,0.123127,0.129000,0.121997,0.148925,0.109395,0.031399,0.065587,0.087063
0.080976,0.102850,0.093230,0.097491,0.083318,0.119126,0.208673,0.084485,0.043801,0.086051
0.034992,0.083657,0.090102,0.088995,0.163191,0.135317,0.189090,0.092044,0.037659,0.084952
0.050869,0.119347,0.044220,0.127802,0.134663,0.198435,0.143262,0.066465,0.050599,0.064338
0.035259,0.127571,0.268439,0.076505,0.070827,0.076384,0.176967,0.074789,0.046399,0.046861
0.042762,0.107038,0.047297,0.097391,0.158305,0.199231,0.147613,0.068037,0.067363,0.064964
0.047616,0.063509,0.040208,0.071493,0.316740,0.161794,0.090066,0.042632,0.070067,0.095874
0.054955,0.126574,0.045347,0.090175,0.120813,0.208988,0.132817,0.063285,0.052853,0.104192
0.041559,0.113683,0.127791,0.119685,0.121477,0.054193,0.155496,0.132629,0.085933,0.047555
0.058587,0.104051,0.108141,0.094835,0.284118,0.045891,0.106385,0.027355,0.074079,0.096558
0.031449,0.071366,0.277328,0.068857,0.168725,0.097975,0.085155,0.097713,0.035153,0.066279
0.030992,0.088890,0.095435,0.085528,0.123575,0.115481,0.184585,0.100363,0.076184,0.098967
0.049979,0.064137,0.408280,0.138730,0.079842,0.045522,0.070164,0.053325,0.048912,0.041109
0.043941,0.105702,0.110063,0.122997,0.111442,0.171043,0.117754,0.103019,0.050502,0.063536
0.085374,0.101084,0.095821,0.081235,0.176164,0.117417,0.088537,0.085593,0.086421,0.082355
0.069938,0.112574,0.112138,0.116769,0.110976,0.153595,0.112001,0.028747,0.058264,0.124997
0.040759,0.052771,0.035838,0.054707,0.492010,0.036750,0.088904,0.118187,0.041254,0.038819
0.040504,0.097316,0.320799,0.088563,0.099691,0.142898,0.083302,0.047517,0.033881,0.045529
0.059924,0.096889,0.043381,0.132744,0.117827,0.137202,0.135151,0.157218,0.051730,0.067934
0.032193,0.097049,0.277729,0.081269,0.093861,0.119182,0.114448,0.087528,0.033326,0.063414
0.033250,0.066637,0.048460,0.068596,0.365028,0.137098,0.091263,0.107296,0.042444,0.039926
0.035305,0.075229,0.113237,0.097894,0.326490,0.048574,0.105420,0.107969,0.042493,0.047388
0.074276,0.102137,0.304318,0.101016,0.094515,0.137575,0.075843,0.026841,0.034471,0.049007
0.036551,0.100468,0.271416,0.076462,0.089634,0.093622,0.083369,0.085394,0.079436,0.083649
0.046980,0.149651,0.093736,0.092720,0.207526,0.091456,0.092123,0.101716,0.040099,0.083994
0.107552,0.138219,0.059740,0.144911,0.116584,0.065206,0.153046,0.059193,0.060956,0.094592
0.061528,0.135361,0.073376,0.121302,0.119527,0.058358,0.137789,0.059223,0.058422,0.175115
0.039861,0.127466,0.065210,0.132587,0.112550,0.203037,0.098896,0.114383,0.047465,0.058546
0.052725,0.101040,0.108141,0.107643,0.104891,0.162700,0.105025,0.097625,0.057603,0.102608
0.081291,0.119791,0.081620,0.069959,0.123504,0.123362,0.068831,0.019024,0.277856,0.034763
0.029983,0.091464,0.104749,0.099582,0.092072,0.130023,0.208266,0.024580,0.109847,0.109435
0.064446,0.140738,0.054976,0.124212,0.114366,0.160172,0.106651,0.128137,0.053793,0.052509
0.034535,0.078186,0.329965,0.080169,0.091256,0.116411,0.087685,0.045594,0.043585,0.092614
0.033716,0.103828,0.257029,0.074977,0.201675,0.088482,0.066964,0.070145,0.036861,0.066321
0.029715,0.091230,0.032908,0.068142,0.434748,0.135503,0.088346,0.047434,0.036441,0.035534
0.035224,0.141158,0.074675,0.119150,0.130302,0.186219,0.148600,0.058450,0.052919,0.053302
0.081523,0.124578,0.049854,0.158219,0.155786,0.065808,0.107101,0.045293,0.130323,0.081514
0.044010,0.094937,0.098872,0.101325,0.178332,0.152691,0.097356,0.095333,0.044579,0.092564
0.029487,0.060866,0.203462,0.055963,0.349694,0.093073,0.071806,0.018665,0.081510,0.035476
0.047441,0.118542,0.050624,0.100309,0.130278,0.063283,0.101615,0.198047,0.064924,0.124937
0.071032,0.118732,0.052117,0.158505,0.134810,0.058522,0.119413,0.147864,0.054717,0.084288
0.029893,0.146885,0.092197,0.097257,0.195516,0.120750,0.093232,0.086754,0.083594,0.053921
0.071758,0.082041,0.091844,0.081218,0.171807,0.147220,0.138040,0.095301,0.069028,0.051743
0.035591,0.067252,0.262887,0.075206,0.187559,0.087798,0.112802,0.037519,0.066418,0.066969
0.031360,0.061906,0.248124,0.067282,0.294175,0.100607,0.051358,0.081190,0.030263,0.033736
0.041286,0.099524,0.064241,0.115970,0.136251,0.141398,0.110637,0.140254,0.097371,0.053068
0.042622,0.073579,0.051079,0.118484,0.119277,0.223446,0.117769,0.129246,0.062741,0.061757
0.062810,0.059775,0.260822,0.071959,0.262264,0.085141,0.053247,0.073276,0.043053,0.027652
0.031695,0.099418,0.105389,0.100037,0.093818,0.098344,0.197021,0.092102,0.087440,0.094738
0.052556,0.091690,0.096366,0.083633,0.160410,0.094105,0.188175,0.091678,0.058947,0.082439
0.032848,0.060076,0.263585,0.068612,0.346038,0.033310,0.051746,0.072373,0.027884,0.043528
0.035959,0.102462,0.112180,0.113457,0.115617,0.148987,0.115201,0.104674,0.050590,0.100874
0.034842,0.120046,0.063044,0.133792,0.128177,0.129536,0.125061,0.136381,0.041080,0.088041
0.042568,0.101462,0.112309,0.113728,0.115232,0.146016,0.115286,0.105044,0.088408,0.059947
0.043094,0.101647,0.101011,0.097687,0.205004,0.140848,0.105740,0.025676,0.074305,0.104989
0.032718,0.120458,0.063548,0.127207,0.104333,0.164090,0.081344,0.135074,0.062306,0.108920
0.027443,0.075529,0.030959,0.090662,0.508790,0.034722,0.096904,0.027569,0.051276,0.056146
0.041379,0.110959,0.296102,0.085773,0.085447,0.090908,0.082975,0.093115,0.034242,0.079100
0.099098,0.100656,0.104226,0.117778,0.147756,0.106871,0.086457,0.096861,0.047036,0.093261
0.048756,0.120199,0.075159,0.119602,0.126489,0.206141,0.124678,0.035570,0.047977,0.095429
0.020689,0.130636,0.249630,0.065562,0.069510,0.101110,0.179047,0.074360,0.041509,0.067946
0.049521,0.098968,0.099146,0.108045,0.172091,0.130769,0.101647,0.096058,0.051632,0.092122
0.036087,0.104480,0.117839,0.099756,0.271142,0.053157,0.099742,0.061036,0.043804,0.112956
0.054687,0.106557,0.061401,0.127795,0.142634,0.070011,0.180228,0.048119,0.078998,0.129569
0.030914,0.069970,0.030578,0.080293,0.439762,0.034082,0.066397,0.122645,0.046467,0.078893
0.048108,0.090704,0.289396,0.093419,0.093222,0.123442,0.099531,0.050832,0.029691,0.081655
0.040660,0.091514,0.112653,0.120956,0.107461,0.053078,0.174367,0.110528,0.099449,0.089333
0.032660,0.108986,0.070592,0.126215,0.108962,0.185381,0.128138,0.032722,0.120814,0.085531
0.082285,0.155734,0.089819,0.090044,0.149399,0.140244,0.077899,0.083637,0.043897,0.087042
0.042095,0.155868,0.096173,0.110783,0.181668,0.129750,0.097507,0.100754,0.041596,0.043806
0.038468,0.110188,0.336120,0.100045,0.096783,0.041014,0.070278,0.113041,0.050503,0.043561
0.021743,0.088581,0.306204,0.077440,0.202684,0.129596,0.065280,0.019237,0.038523,0.050712
0.067203,0.106552,0.050189,0.101040,0.129131,0.151070,0.099831,0.070585,0.062319,0.162080
0.031395,0.082179,0.027813,0.052462,0.417752,0.155897,0.076529,0.090523,0.033199,0.032251
0.026308,0.063755,0.030021,0.070831,0.496656,0.138397,0.073372,0.023124,0.036467,0.041071
0.041521,0.103988,0.118023,0.096936,0.124619,0.058550,0.111005,0.123605,0.120944,0.100811
0.059323,0.108487,0.228828,0.060993,0.169783,0.073988,0.146131,0.056847,0.039697,0.055923
0.024748,0.141339,0.081263,0.084377,0.177288,0.103484,0.195416,0.087825,0.056812,0.047448
0.026013,0.064998,0.026996,0.070554,0.448775,0.130524,0.084125,0.078520,0.029364,0.040131
0.053060,0.147953,0.099957,0.102723,0.138678,0.146293,0.096766,0.089134,0.035542,0.089894
0.036563,0.054880,0.300928,0.085825,0.102079,0.133826,0.095594,0.104322,0.038402,0.047580
0.070215,0.157739,0.107063,0.108091,0.105522,0.048343,0.136697,0.114385,0.067462,0.084482
0.048528,0.174569,0.098643,0.101008,0.098423,0.130948,0.097805,0.091787,0.065084,0.093204
0.034721,0.075153,0.033934,0.108268,0.374633,0.112113,0.077708,0.093834,0.043835,0.045802
0.029249,0.060924,0.206426,0.064888,0.394088,0.034260,0.091550,0.056023,0.029157,0.033434
0.046120,0.107879,0.096845,0.107648,0.186534,0.124772,0.099674,0.086271,0.041769,0.102487
0.026608,0.057468,0.041961,0.067597,0.450469,0.115142,0.069444,0.084005,0.032431,0.054874
0.038874,0.117132,0.125432,0.108230,0.282430,0.050814,0.111207,0.030441,0.063817,0.071622
0.033308,0.090447,0.375248,0.082624,0.063740,0.042080,0.078405,0.114606,0.043627,0.075916
0.027549,0.123805,0.269798,0.070053,0.069356,0.093839,0.171329,0.080300,0.029197,0.064776
0.035039,0.085811,0.283075,0.097040,0.080521,0.117997,0.082448,0.101133,0.036702,0.080233
0.032755,0.097236,0.102358,0.111484,0.189613,0.136810,0.183014,0.024786,0.050294,0.071652
